#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

2406    	154106.58, 117684.84, -6.76 	1.30, 28.72, -7.10 	0.00, -0.00 	14,19,17,598		0.00,0.00	0,0 	0
2415    	154106.58, 117684.84, -6.76 	1.29, 28.72, -7.10 	0.00, -0.00 	14,19,17,608		0.00,0.00	0,0 	0
2424    	154106.58, 117684.84, -6.76 	1.29, 28.73, -7.11 	0.00, -0.00 	14,19,17,617		0.00,0.00	0,0 	0
2433    	154182.31, 117742.70, -6.76 	1.31, 28.73, -7.10 	0.00, -0.00 	14,19,17,627		0.00,0.00	0,0 	0
2442    	154182.31, 117742.70, -6.76 	1.31, 28.72, -7.10 	0.00, -0.00 	14,19,17,637		0.00,0.00	0,0 	0
2451    	154111.89, 117688.92, -6.76 	1.34, 28.72, -7.11 	0.00, -0.00 	14,19,17,646		0.00,0.00	0,0 	0
2460    	154111.89, 117688.92, -6.77 	1.34, 28.71, -7.10 	0.00, -0.00 	14,19,17,656		0.00,0.00	0,0 	0
2469    	154111.89, 117688.92, -6.77 	1.31, 28.64, -7.04 	0.00, -0.00 	14,19,17,666		0.00,0.00	0,0 	0
2478    	154111.89, 117688.92, -6.76 	1.17, 28.49, -6.92 	0.00, -0.00 	14,19,17,675		0.00,0.00	0,0 	0
2487    	154111.89, 117688.92, -6.76 	1.06, 28.30, -6.89 	0.00, -0.00 	14,19,17,685		0.00,0.00	0,0 	0
2496    	154106.58, 117684.84, -6.76 	0.96, 28.01, -6.95 	0.00, -0.00 	14,19,17,695		0.00,0.00	0,0 	0
2505    	154106.58, 117684.84, -6.76 	0.86, 27.65, -7.10 	0.00, -0.00 	14,19,17,704		0.00,0.00	0,0 	0
2514    	154106.58, 117684.84, -6.76 	0.73, 27.22, -7.29 	0.00, -0.00 	14,19,17,714		0.00,0.00	0,0 	0
2523    	154182.31, 117742.70, -6.76 	0.61, 26.73, -7.50 	0.00, -0.00 	14,19,17,724		0.00,0.00	0,0 	0
2532    	154177.00, 117738.62, -6.76 	0.47, 26.23, -7.73 	0.00, -0.00 	14,19,17,733		0.00,0.00	0,0 	0
2541    	154111.89, 117688.92, -6.76 	0.34, 25.64, -7.98 	0.00, -0.00 	14,19,17,743		0.00,0.00	0,0 	0
2550    	154106.58, 117684.84, -6.76 	0.17, 25.03, -8.25 	0.00, -0.00 	14,19,17,753		0.00,0.00	0,0 	0
2559    	154106.58, 117684.84, -6.76 	-0.01, 24.32, -8.54 	0.00, -0.00 	14,19,17,762		0.00,0.00	0,0 	0
2568    	154106.58, 117684.84, -6.76 	-0.27, 23.52, -8.84 	0.00, -0.00 	14,19,17,772		0.00,0.00	0,0 	0
2577    	154106.58, 117684.84, -6.76 	-0.57, 22.61, -9.11 	0.00, -0.00 	14,19,17,782		0.00,0.00	0,0 	0
2586    	154106.58, 117684.84, -6.76 	-0.84, 21.61, -9.38 	0.00, -0.00 	14,19,17,791		0.00,0.00	0,0 	0
2595    	154182.31, 117742.70, -6.76 	-1.15, 20.54, -9.67 	0.00, -0.00 	14,19,17,801		0.00,0.00	0,0 	0
2604    	154182.31, 117742.70, -6.76 	-1.39, 19.33, -9.93 	0.00, -0.00 	14,19,17,811		0.00,0.00	0,0 	0
2613    	154182.31, 117742.70, -6.76 	-1.65, 18.14, -10.13 	0.00, -0.00 	14,19,17,821		0.00,0.00	0,0 	0
2622    	154182.31, 117742.70, -6.76 	-1.77, 16.92, -10.31 	0.00, -0.00 	14,19,17,830		0.00,0.00	0,0 	0
2631    	154182.31, 117742.70, -6.76 	-1.89, 15.62, -10.49 	0.00, -0.00 	14,19,17,840		0.00,0.00	0,0 	0
2640    	154182.31, 117742.70, -6.76 	-2.00, 14.39, -10.65 	0.00, -0.00 	14,19,17,850		0.00,0.00	0,0 	0
2649    	154106.58, 117684.84, -6.76 	-2.22, 13.00, -10.71 	0.00, -0.00 	14,19,17,859		0.00,0.00	0,0 	0
2658    	154106.58, 117684.84, -6.76 	-2.46, 11.60, -10.67 	0.00, -0.00 	14,19,17,869		0.00,0.00	0,0 	0
2667    	154106.58, 117684.84, -6.76 	-2.68, 10.32, -10.57 	0.00, -0.00 	14,19,17,879		0.00,0.00	0,0 	0
2676    	154106.58, 117684.84, -6.76 	-2.72, 9.17, -10.55 	0.00, -0.00 	14,19,17,888		0.00,0.00	0,0 	0
2685    	154111.89, 117688.92, -6.76 	-2.66, 8.13, -10.54 	0.00, -0.00 	14,19,17,898		0.00,0.00	0,0 	0
2694    	154111.89, 117688.92, -6.76 	-2.48, 7.24, -10.53 	0.00, -0.00 	14,19,17,908		0.00,0.00	0,0 	0
2703    	154111.89, 117688.92, -6.76 	-2.06, 6.51, -10.62 	0.00, -0.00 	14,19,17,917		0.00,0.00	0,0 	0
2712    	154182.31, 117742.70, -6.76 	-1.62, 5.87, -10.65 	0.00, -0.00 	14,19,17,927		0.00,0.00	0,0 	0
2721    	154182.31, 117742.70, -6.76 	-1.36, 5.05, -10.44 	0.00, -0.00 	14,19,17,937		0.00,0.00	0,0 	0
2730    	154111.89, 117688.92, -6.76 	-1.26, 4.18, -10.08 	0.00, -0.00 	14,19,17,946		0.00,0.00	0,0 	0
2739    	154036.16, 117631.09, -6.76 	-1.26, 3.38, -9.61 	0.00, -0.00 	14,19,17,956		0.00,0.00	0,0 	0
2748    	154111.89, 117688.92, -6.77 	-1.29, 2.66, -9.02 	0.00, -0.00 	14,19,17,966		0.00,0.00	0,0 	0
2757    	154111.89, 117688.92, -6.77 	-1.20, 2.05, -8.50 	0.00, -0.00 	14,19,17,975		0.00,0.00	0,0 	0
2766    	154111.89, 117688.92, -6.77 	-1.19, 1.54, -8.04 	0.00, -0.00 	14,19,17,985		0.00,0.00	0,0 	0
2775    	154041.47, 117635.16, -6.77 	-0.97, 1.16, -7.71 	0.00, -0.00 	14,19,17,995		0.00,0.00	0,0 	0
