#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

7251    	-1.83, -0.19, -6.99 	-38.51, -12.13, -3.92 	0.00, -0.00 	13,29,22,656		0.00,0.00	0,0 	0
7260    	-1.83, -0.20, -6.98 	-38.50, -12.11, -3.92 	0.00, -0.00 	13,29,22,665		0.00,0.00	0,0 	0
7269    	-1.82, -0.19, -6.99 	-38.50, -12.11, -3.92 	0.00, -0.00 	13,29,22,675		0.00,0.00	0,0 	0
7278    	-1.80, -0.19, -6.99 	-38.54, -12.11, -3.92 	0.00, -0.00 	13,29,22,685		0.00,0.00	0,0 	0
7287    	-1.80, -0.19, -6.99 	-38.50, -12.11, -3.91 	0.00, -0.00 	13,29,22,694		0.00,0.00	0,0 	0
7296    	-1.80, -0.18, -6.99 	-38.54, -12.10, -3.91 	0.00, -0.00 	13,29,22,704		0.00,0.00	0,0 	0
7305    	-1.79, -0.18, -7.00 	-38.49, -12.13, -3.90 	0.00, -0.00 	13,29,22,714		0.00,0.00	0,0 	0
7314    	-1.80, -0.18, -7.00 	-38.50, -12.12, -3.90 	0.00, -0.00 	13,29,22,724		0.00,0.00	0,0 	0
7323    	-1.79, -0.18, -7.00 	-38.49, -12.14, -3.90 	0.00, -0.00 	13,29,22,733		0.00,0.00	0,0 	0
7332    	-1.80, -0.18, -7.00 	-38.51, -12.13, -3.90 	0.00, -0.00 	13,29,22,743		0.00,0.00	0,0 	0
7341    	-1.79, -0.18, -7.00 	-38.54, -12.16, -3.90 	0.00, -0.00 	13,29,22,753		0.00,0.00	0,0 	0
7350    	-1.80, -0.18, -7.00 	-38.54, -12.15, -3.90 	0.00, -0.00 	13,29,22,762		0.00,0.00	0,0 	0
7359    	-1.79, -0.18, -7.00 	-38.54, -12.15, -3.90 	0.00, -0.00 	13,29,22,772		0.00,0.00	0,0 	0
7368    	-1.82, -0.19, -7.00 	-38.54, -12.16, -3.92 	0.00, -0.00 	13,29,22,782		0.00,0.00	0,0 	0
7377    	-1.80, -0.19, -6.99 	-38.57, -12.15, -3.92 	0.00, -0.00 	13,29,22,791		0.00,0.00	0,0 	0
7386    	-1.80, -0.18, -7.00 	-38.55, -12.18, -3.91 	0.00, -0.00 	13,29,22,801		0.00,0.00	0,0 	0
7395    	-1.80, -0.19, -6.99 	-38.55, -12.18, -3.91 	0.00, -0.00 	13,29,22,811		0.00,0.00	0,0 	0
7404    	-1.83, -0.18, -6.99 	-38.55, -12.18, -3.91 	0.00, -0.00 	13,29,22,820		0.00,0.00	0,0 	0
7413    	-1.83, -0.18, -6.99 	-38.55, -12.18, -3.91 	0.00, -0.00 	13,29,22,830		0.00,0.00	0,0 	0
7422    	-1.82, -0.17, -6.99 	-38.55, -12.18, -3.92 	0.00, -0.00 	13,29,22,840		0.00,0.00	0,0 	0
7431    	-1.82, -0.17, -7.00 	-38.55, -12.18, -3.92 	0.00, -0.00 	13,29,22,849		0.00,0.00	0,0 	0
7440    	-1.82, -0.17, -7.00 	-38.59, -12.17, -3.92 	0.00, -0.00 	13,29,22,859		0.00,0.00	0,0 	0
7449    	-1.82, -0.18, -7.00 	-38.59, -12.15, -3.92 	0.00, -0.00 	13,29,22,869		0.00,0.00	0,0 	0
7458    	-1.81, -0.16, -7.01 	-38.62, -12.13, -3.92 	0.00, -0.00 	13,29,22,878		0.00,0.00	0,0 	0
7467    	-1.82, -0.16, -7.01 	-38.60, -12.13, -3.91 	0.00, -0.00 	13,29,22,888		0.00,0.00	0,0 	0
7476    	-1.82, -0.17, -7.00 	-38.60, -12.13, -3.92 	0.00, -0.00 	13,29,22,898		0.00,0.00	0,0 	0
7485    	-1.82, -0.17, -7.00 	-38.60, -12.15, -3.92 	0.00, -0.00 	13,29,22,908		0.00,0.00	0,0 	0
7494    	-1.80, -0.18, -7.00 	-38.60, -12.16, -3.91 	0.00, -0.00 	13,29,22,917		0.00,0.00	0,0 	0
7503    	-1.84, -0.17, -7.00 	-38.66, -12.15, -3.91 	0.00, -0.00 	13,29,22,927		0.00,0.00	0,0 	0
7512    	-1.85, -0.18, -7.00 	-38.61, -12.16, -3.90 	0.00, -0.00 	13,29,22,936		0.00,0.00	0,0 	0
7521    	-1.84, -0.17, -7.00 	-38.59, -12.16, -3.92 	0.00, -0.00 	13,29,22,946		0.00,0.00	0,0 	0
7530    	-1.86, -0.17, -7.00 	-38.57, -12.17, -3.93 	0.00, -0.00 	13,29,22,956		0.00,0.00	0,0 	0
7539    	-1.83, -0.18, -7.00 	-38.59, -12.16, -3.92 	0.00, -0.00 	13,29,22,966		0.00,0.00	0,0 	0
7548    	-1.83, -0.18, -7.00 	-38.60, -12.16, -3.93 	0.00, -0.00 	13,29,22,975		0.00,0.00	0,0 	0
7557    	-1.82, -0.18, -6.99 	-38.63, -12.14, -3.93 	0.00, -0.00 	13,29,22,985		0.00,0.00	0,0 	0
7566    	-1.84, -0.18, -7.00 	-38.64, -12.14, -3.93 	0.00, -0.00 	13,29,22,995		0.00,0.00	0,0 	0
7575    	-1.84, -0.18, -7.00 	-38.64, -12.15, -3.93 	0.00, -0.00 	13,29,23,4		0.00,0.00	0,0 	0
7584    	-1.84, -0.19, -7.00 	-38.61, -12.15, -3.93 	0.00, -0.00 	13,29,23,14		0.00,0.00	0,0 	0
7593    	-1.84, -0.18, -6.99 	-38.62, -12.14, -3.93 	0.00, -0.00 	13,29,23,24		0.00,0.00	0,0 	0
7602    	-1.84, -0.18, -6.99 	-38.59, -12.14, -3.93 	0.00, -0.00 	13,29,23,33		0.00,0.00	0,0 	0
7611    	-1.85, -0.17, -6.99 	-38.59, -12.14, -3.93 	0.00, -0.00 	13,29,23,43		0.00,0.00	0,0 	0
7620    	-1.84, -0.17, -6.99 	-38.59, -12.13, -3.94 	0.00, -0.00 	13,29,23,53		0.00,0.00	0,0 	0
7629    	-1.84, -0.17, -6.99 	-38.59, -12.13, -3.94 	0.00, -0.00 	13,29,23,62		0.00,0.00	0,0 	0
7638    	-1.82, -0.18, -7.00 	-38.63, -12.13, -3.92 	0.00, -0.00 	13,29,23,72		0.00,0.00	0,0 	0
7647    	-1.82, -0.19, -6.99 	-38.63, -12.12, -3.93 	0.00, -0.00 	13,29,23,82		0.00,0.00	0,0 	0
7656    	-1.82, -0.18, -7.00 	-38.63, -12.13, -3.93 	0.00, -0.00 	13,29,23,91		0.00,0.00	0,0 	0
7665    	-1.83, -0.20, -6.99 	-38.62, -12.14, -3.91 	0.00, -0.00 	13,29,23,101		0.00,0.00	0,0 	0
7674    	-1.85, -0.20, -6.99 	-38.59, -12.14, -3.93 	0.00, -0.00 	13,29,23,111		0.00,0.00	0,0 	0
7683    	-1.85, -0.20, -7.00 	-38.60, -12.15, -3.92 	0.00, -0.00 	13,29,23,120		0.00,0.00	0,0 	0
7692    	-1.85, -0.20, -6.99 	-38.60, -12.18, -3.92 	0.00, -0.00 	13,29,23,130		0.00,0.00	0,0 	0
7701    	-1.88, -0.17, -7.00 	-38.59, -12.18, -3.93 	0.00, -0.00 	13,29,23,140		0.00,0.00	0,0 	0
7710    	-1.86, -0.18, -7.00 	-38.61, -12.16, -3.93 	0.00, -0.00 	13,29,23,149		0.00,0.00	0,0 	0
7719    	-1.88, -0.17, -7.00 	-38.64, -12.17, -3.93 	0.00, -0.00 	13,29,23,159		0.00,0.00	0,0 	0
7728    	-1.87, -0.18, -7.00 	-38.64, -12.17, -3.92 	0.00, -0.00 	13,29,23,169		0.00,0.00	0,0 	0
7737    	-1.84, -0.20, -6.99 	-38.60, -12.16, -3.93 	0.00, -0.00 	13,29,23,178		0.00,0.00	0,0 	0
7746    	-1.85, -0.19, -7.00 	-38.59, -12.15, -3.92 	0.00, -0.00 	13,29,23,188		0.00,0.00	0,0 	0
7755    	-1.85, -0.19, -6.99 	-38.58, -12.17, -3.92 	0.00, -0.00 	13,29,23,198		0.00,0.00	0,0 	0
7764    	-1.85, -0.19, -6.99 	-38.58, -12.18, -3.92 	0.00, -0.00 	13,29,23,208		0.00,0.00	0,0 	0
7773    	-1.88, -0.17, -7.00 	-38.60, -12.19, -3.93 	0.00, -0.00 	13,29,23,217		0.00,0.00	0,0 	0
7782    	-1.87, -0.19, -7.00 	-38.59, -12.20, -3.92 	0.00, -0.00 	13,29,23,227		0.00,0.00	0,0 	0
7791    	-1.87, -0.19, -6.99 	-38.60, -12.19, -3.92 	0.00, -0.00 	13,29,23,237		0.00,0.00	0,0 	0
7800    	-1.87, -0.19, -7.00 	-38.59, -12.18, -3.92 	0.00, -0.00 	13,29,23,246		0.00,0.00	0,0 	0
7809    	-1.87, -0.19, -6.99 	-38.59, -12.17, -3.93 	0.00, -0.00 	13,29,23,256		0.00,0.00	0,0 	0
7818    	-1.87, -0.19, -7.00 	-38.59, -12.17, -3.95 	0.00, -0.00 	13,29,23,266		0.00,0.00	0,0 	0
7827    	-1.87, -0.19, -7.00 	-38.60, -12.16, -3.95 	0.00, -0.00 	13,29,23,275		0.00,0.00	0,0 	0
7836    	-1.87, -0.19, -7.00 	-38.60, -12.16, -3.95 	0.00, -0.00 	13,29,23,285		0.00,0.00	0,0 	0
7845    	-1.85, -0.19, -7.00 	-38.58, -12.18, -3.94 	0.00, -0.00 	13,29,23,295		0.00,0.00	0,0 	0
7854    	-1.85, -0.20, -7.00 	-38.59, -12.16, -3.94 	0.00, -0.00 	13,29,23,304		0.00,0.00	0,0 	0
7863    	-1.83, -0.19, -7.00 	-38.59, -12.19, -3.93 	0.00, -0.00 	13,29,23,314		0.00,0.00	0,0 	0
7872    	-1.85, -0.19, -6.99 	-38.61, -12.18, -3.93 	0.00, -0.00 	13,29,23,324		0.00,0.00	0,0 	0
7881    	-1.86, -0.19, -6.99 	-38.61, -12.18, -3.92 	0.00, -0.00 	13,29,23,333		0.00,0.00	0,0 	0
7890    	-1.89, -0.19, -6.99 	-38.61, -12.22, -3.92 	0.00, -0.00 	13,29,23,343		0.00,0.00	0,0 	0
7899    	-1.87, -0.18, -6.99 	-38.62, -12.23, -3.91 	0.00, -0.00 	13,29,23,353		0.00,0.00	0,0 	0
7908    	-1.85, -0.18, -7.00 	-38.64, -12.23, -3.93 	0.00, -0.00 	13,29,23,362		0.00,0.00	0,0 	0
7917    	-1.86, -0.18, -6.99 	-38.62, -12.22, -3.92 	0.00, -0.00 	13,29,23,372		0.00,0.00	0,0 	0
7926    	-1.89, -0.19, -7.00 	-38.62, -12.21, -3.93 	0.00, -0.00 	13,29,23,382		0.00,0.00	0,0 	0
7935    	-1.87, -0.18, -6.99 	-38.63, -12.20, -3.92 	0.00, -0.00 	13,29,23,391		0.00,0.00	0,0 	0
7944    	-1.86, -0.20, -6.99 	-38.63, -12.22, -3.92 	0.00, -0.00 	13,29,23,401		0.00,0.00	0,0 	0
7953    	-1.84, -0.18, -7.00 	-38.62, -12.22, -3.91 	0.00, -0.00 	13,29,23,411		0.00,0.00	0,0 	0
7962    	-1.87, -0.19, -6.99 	-38.62, -12.24, -3.90 	0.00, -0.00 	13,29,23,421		0.00,0.00	0,0 	0
7971    	-1.87, -0.19, -6.99 	-38.61, -12.24, -3.90 	0.00, -0.00 	13,29,23,430		0.00,0.00	0,0 	0
7980    	-1.85, -0.19, -6.99 	-38.58, -12.25, -3.90 	0.00, -0.00 	13,29,23,440		0.00,0.00	0,0 	0
7989    	-1.91, -0.19, -6.99 	-38.58, -12.25, -3.90 	0.00, -0.00 	13,29,23,450		0.00,0.00	0,0 	0
7998    	-1.90, -0.20, -6.99 	-38.58, -12.25, -3.90 	0.00, -0.00 	13,29,23,459		0.00,0.00	0,0 	0
8007    	-1.86, -0.19, -6.98 	-38.60, -12.24, -3.88 	0.00, -0.00 	13,29,23,469		0.00,0.00	0,0 	0
8016    	-1.86, -0.18, -6.99 	-38.60, -12.23, -3.88 	0.00, -0.00 	13,29,23,479		0.00,0.00	0,0 	0
8025    	-1.85, -0.19, -6.97 	-38.60, -12.23, -3.90 	0.00, -0.00 	13,29,23,488		0.00,0.00	0,0 	0
8034    	-1.88, -0.20, -6.97 	-38.61, -12.22, -3.90 	0.00, -0.00 	13,29,23,498		0.00,0.00	0,0 	0
8043    	-1.86, -0.20, -6.97 	-38.60, -12.24, -3.90 	0.00, -0.00 	13,29,23,508		0.00,0.00	0,0 	0
8052    	-1.86, -0.19, -6.97 	-38.57, -12.25, -3.89 	0.00, -0.00 	13,29,23,517		0.00,0.00	0,0 	0
8061    	-1.87, -0.20, -6.97 	-38.55, -12.26, -3.89 	0.00, -0.00 	13,29,23,527		0.00,0.00	0,0 	0
8070    	-1.87, -0.19, -6.97 	-38.52, -12.26, -3.89 	0.00, -0.00 	13,29,23,537		0.00,0.00	0,0 	0
8079    	-1.87, -0.19, -6.97 	-38.55, -12.28, -3.88 	0.00, -0.00 	13,29,23,546		0.00,0.00	0,0 	0
8088    	-1.85, -0.20, -6.97 	-38.55, -12.26, -3.90 	0.00, -0.00 	13,29,23,556		0.00,0.00	0,0 	0
8097    	-1.86, -0.21, -6.97 	-38.55, -12.26, -3.90 	0.00, -0.00 	13,29,23,566		0.00,0.00	0,0 	0
8106    	-1.86, -0.20, -6.97 	-38.56, -12.27, -3.89 	0.00, -0.00 	13,29,23,575		0.00,0.00	0,0 	0
8115    	-1.85, -0.20, -6.98 	-38.57, -12.26, -3.89 	0.00, -0.00 	13,29,23,585		0.00,0.00	0,0 	0
8124    	-1.87, -0.18, -6.99 	-38.58, -12.27, -3.89 	0.00, -0.00 	13,29,23,595		0.00,0.00	0,0 	0
8133    	-1.85, -0.19, -6.98 	-38.57, -12.26, -3.87 	0.00, -0.00 	13,29,23,604		0.00,0.00	0,0 	0
8142    	-1.86, -0.19, -6.98 	-38.58, -12.27, -3.86 	0.00, -0.00 	13,29,23,614		0.00,0.00	0,0 	0
8151    	-1.91, -0.17, -6.98 	-38.55, -12.28, -3.86 	0.00, -0.00 	13,29,23,624		0.00,0.00	0,0 	0
8160    	-1.92, -0.20, -6.98 	-38.57, -12.26, -3.87 	0.00, -0.00 	13,29,23,633		0.00,0.00	0,0 	0
8169    	-1.93, -0.20, -6.97 	-38.57, -12.26, -3.87 	0.00, -0.00 	13,29,23,643		0.00,0.00	0,0 	0
8178    	-1.94, -0.19, -6.98 	-38.57, -12.26, -3.87 	0.00, -0.00 	13,29,23,653		0.00,0.00	0,0 	0
8187    	-1.99, -0.20, -6.98 	-38.60, -12.24, -3.88 	0.00, -0.00 	13,29,23,663		0.00,0.00	0,0 	0
8196    	-1.93, -0.19, -6.98 	-38.57, -12.26, -3.90 	0.00, -0.00 	13,29,23,672		0.00,0.00	0,0 	0
8205    	-1.95, -0.22, -6.97 	-38.57, -12.27, -3.90 	0.00, -0.00 	13,29,23,682		0.00,0.00	0,0 	0
8214    	-1.98, -0.23, -6.97 	-38.57, -12.28, -3.87 	0.00, -0.00 	13,29,23,692		0.00,0.00	0,0 	0
8223    	-2.04, -0.23, -6.97 	-38.57, -12.30, -3.86 	0.00, -0.00 	13,29,23,701		0.00,0.00	0,0 	0
8232    	-2.06, -0.23, -6.96 	-38.65, -12.30, -3.86 	0.00, -0.00 	13,29,23,711		0.00,0.00	0,0 	0
8241    	-2.08, -0.24, -6.96 	-38.63, -12.31, -3.86 	0.00, -0.00 	13,29,23,721		0.00,0.00	0,0 	0
8250    	-2.11, -0.27, -6.96 	-38.65, -12.33, -3.85 	0.00, -0.00 	13,29,23,730		0.00,0.00	0,0 	0
8259    	-2.17, -0.25, -6.97 	-38.61, -12.33, -3.88 	0.00, -0.00 	13,29,23,740		0.00,0.00	0,0 	0
8268    	-2.20, -0.27, -6.97 	-38.63, -12.31, -3.87 	0.00, -0.00 	13,29,23,750		0.00,0.00	0,0 	0
8277    	-2.18, -0.24, -6.99 	-38.60, -12.32, -3.87 	0.00, -0.00 	13,29,23,759		0.00,0.00	0,0 	0
8286    	-2.17, -0.22, -7.01 	-38.60, -12.32, -3.87 	0.00, -0.00 	13,29,23,769		0.00,0.00	0,0 	0
8295    	-2.14, -0.21, -7.03 	-38.63, -12.31, -3.87 	0.00, -0.00 	13,29,23,779		0.00,0.00	0,0 	0
8304    	-2.13, -0.22, -7.03 	-38.63, -12.30, -3.87 	0.00, -0.00 	13,29,23,788		0.00,0.00	0,0 	0
8313    	-2.15, -0.24, -7.02 	-38.61, -12.32, -3.88 	0.00, -0.00 	13,29,23,798		0.00,0.00	0,0 	0
8322    	-2.14, -0.25, -7.00 	-38.59, -12.31, -3.86 	0.00, -0.00 	13,29,23,808		0.00,0.00	0,0 	0
8331    	-2.17, -0.25, -7.01 	-38.60, -12.32, -3.86 	0.00, -0.00 	13,29,23,817		0.00,0.00	0,0 	0
8340    	-2.18, -0.24, -7.02 	-38.61, -12.31, -3.86 	0.00, -0.00 	13,29,23,827		0.00,0.00	0,0 	0
8349    	-2.22, -0.23, -7.02 	-38.65, -12.31, -3.85 	0.00, -0.00 	13,29,23,837		0.00,0.00	0,0 	0
8358    	-2.32, -0.25, -7.00 	-38.65, -12.32, -3.86 	0.00, -0.00 	13,29,23,846		0.00,0.00	0,0 	0
8367    	-2.30, -0.25, -7.01 	-38.66, -12.32, -3.86 	0.00, -0.00 	13,29,23,856		0.00,0.00	0,0 	0
8376    	-2.28, -0.22, -7.02 	-38.66, -12.32, -3.86 	0.00, -0.00 	13,29,23,866		0.00,0.00	0,0 	0
8385    	-2.29, -0.24, -7.02 	-38.65, -12.34, -3.87 	0.00, -0.00 	13,29,23,876		0.00,0.00	0,0 	0
8394    	-2.28, -0.23, -7.02 	-38.65, -12.33, -3.87 	0.00, -0.00 	13,29,23,885		0.00,0.00	0,0 	0
8403    	-2.28, -0.23, -7.02 	-38.67, -12.33, -3.86 	0.00, -0.00 	13,29,23,895		0.00,0.00	0,0 	0
8412    	-2.31, -0.22, -7.02 	-38.67, -12.37, -3.87 	0.00, -0.00 	13,29,23,905		0.00,0.00	0,0 	0
8421    	-2.30, -0.25, -7.01 	-38.66, -12.37, -3.88 	0.00, -0.00 	13,29,23,914		0.00,0.00	0,0 	0
8430    	-2.33, -0.25, -7.01 	-38.66, -12.37, -3.87 	0.00, -0.00 	13,29,23,924		0.00,0.00	0,0 	0
8439    	-2.32, -0.24, -7.00 	-38.65, -12.41, -3.86 	0.00, -0.00 	13,29,23,934		0.00,0.00	0,0 	0
8448    	-2.35, -0.25, -7.00 	-38.66, -12.39, -3.87 	0.00, -0.00 	13,29,23,943		0.00,0.00	0,0 	0
8457    	-2.34, -0.25, -7.00 	-38.66, -12.39, -3.87 	0.00, -0.00 	13,29,23,953		0.00,0.00	0,0 	0
8466    	-2.32, -0.25, -7.00 	-38.67, -12.39, -3.88 	0.00, -0.00 	13,29,23,963		0.00,0.00	0,0 	0
8475    	-2.30, -0.25, -7.00 	-38.67, -12.38, -3.88 	0.00, -0.00 	13,29,23,972		0.00,0.00	0,0 	0
8484    	-2.31, -0.27, -7.00 	-38.67, -12.37, -3.88 	0.00, -0.00 	13,29,23,982		0.00,0.00	0,0 	0
8493    	-2.32, -0.26, -7.00 	-38.68, -12.38, -3.88 	0.00, -0.00 	13,29,23,992		0.00,0.00	0,0 	0
8502    	-2.32, -0.26, -7.00 	-38.62, -12.39, -3.87 	0.00, -0.00 	13,29,23,1		0.00,0.00	0,0 	0
8511    	-2.33, -0.25, -7.00 	-38.63, -12.40, -3.89 	0.00, -0.00 	13,29,24,11		0.00,0.00	0,0 	0
8520    	-2.33, -0.26, -7.00 	-38.64, -12.41, -3.89 	0.00, -0.00 	13,29,24,21		0.00,0.00	0,0 	0
8529    	-2.30, -0.26, -7.00 	-38.64, -12.42, -3.90 	0.00, -0.00 	13,29,24,30		0.00,0.00	0,0 	0
8538    	-2.34, -0.25, -7.00 	-38.64, -12.42, -3.89 	0.00, -0.00 	13,29,24,40		0.00,0.00	0,0 	0
8547    	-2.34, -0.26, -7.02 	-38.66, -12.47, -3.88 	0.00, -0.00 	13,29,24,50		0.00,0.00	0,0 	0
8556    	-2.34, -0.24, -7.01 	-38.68, -12.45, -3.89 	0.00, -0.00 	13,29,24,59		0.00,0.00	0,0 	0
8565    	-2.34, -0.25, -7.00 	-38.64, -12.43, -3.89 	0.00, -0.00 	13,29,24,69		0.00,0.00	0,0 	0
8574    	-2.34, -0.25, -7.01 	-38.64, -12.42, -3.88 	0.00, -0.00 	13,29,24,79		0.00,0.00	0,0 	0
8583    	-2.34, -0.25, -7.02 	-38.68, -12.44, -3.88 	0.00, -0.00 	13,29,24,88		0.00,0.00	0,0 	0
8592    	-2.33, -0.26, -7.01 	-38.64, -12.44, -3.88 	0.00, -0.00 	13,29,24,98		0.00,0.00	0,0 	0
8601    	-2.35, -0.26, -7.01 	-38.64, -12.43, -3.88 	0.00, -0.00 	13,29,24,108		0.00,0.00	0,0 	0
8610    	-2.35, -0.25, -7.00 	-38.65, -12.49, -3.86 	0.00, -0.00 	13,29,24,118		0.00,0.00	0,0 	0
8619    	-2.36, -0.27, -7.00 	-38.66, -12.51, -3.86 	0.00, -0.00 	13,29,24,127		0.00,0.00	0,0 	0
8628    	-2.35, -0.27, -7.00 	-38.65, -12.51, -3.85 	0.00, -0.00 	13,29,24,137		0.00,0.00	0,0 	0
8637    	-2.37, -0.27, -7.00 	-38.63, -12.54, -3.87 	0.00, -0.00 	13,29,24,147		0.00,0.00	0,0 	0
8646    	-2.37, -0.26, -7.01 	-38.63, -12.53, -3.87 	0.00, -0.00 	13,29,24,156		0.00,0.00	0,0 	0
8655    	-2.37, -0.27, -7.01 	-38.61, -12.54, -3.88 	0.00, -0.00 	13,29,24,166		0.00,0.00	0,0 	0
8664    	-2.36, -0.26, -7.02 	-38.63, -12.55, -3.88 	0.00, -0.00 	13,29,24,176		0.00,0.00	0,0 	0
8673    	-2.34, -0.26, -7.02 	-38.63, -12.54, -3.89 	0.00, -0.00 	13,29,24,185		0.00,0.00	0,0 	0
8682    	-2.36, -0.25, -7.02 	-38.63, -12.55, -3.88 	0.00, -0.00 	13,29,24,195		0.00,0.00	0,0 	0
8691    	-2.34, -0.25, -7.02 	-38.60, -12.57, -3.89 	0.00, -0.00 	13,29,24,205		0.00,0.00	0,0 	0
8700    	-2.37, -0.26, -7.01 	-38.61, -12.59, -3.88 	0.00, -0.00 	13,29,24,214		0.00,0.00	0,0 	0
8709    	-2.37, -0.26, -7.01 	-38.64, -12.58, -3.86 	0.00, -0.00 	13,29,24,224		0.00,0.00	0,0 	0
8718    	-2.36, -0.27, -7.00 	-38.69, -12.62, -3.86 	0.00, -0.00 	13,29,24,234		0.00,0.00	0,0 	0
8727    	-2.42, -0.24, -7.02 	-38.70, -12.62, -3.88 	0.00, -0.00 	13,29,24,243		0.00,0.00	0,0 	0
8736    	-2.40, -0.25, -7.02 	-38.70, -12.61, -3.88 	0.00, -0.00 	13,29,24,253		0.00,0.00	0,0 	0
8745    	-2.41, -0.26, -7.02 	-38.71, -12.61, -3.89 	0.00, -0.00 	13,29,24,263		0.00,0.00	0,0 	0
8754    	-2.37, -0.28, -7.02 	-38.72, -12.58, -3.87 	0.00, -0.00 	13,29,24,272		0.00,0.00	0,0 	0
8763    	-2.37, -0.30, -7.00 	-38.76, -12.59, -3.88 	0.00, -0.00 	13,29,24,282		0.00,0.00	0,0 	0
8772    	-2.37, -0.30, -7.00 	-38.73, -12.59, -3.89 	0.00, -0.00 	13,29,24,292		0.00,0.00	0,0 	0
8781    	-2.34, -0.29, -7.00 	-38.73, -12.62, -3.89 	0.00, -0.00 	13,29,24,301		0.00,0.00	0,0 	0
8790    	-2.31, -0.32, -6.99 	-38.74, -12.62, -3.88 	0.00, -0.00 	13,29,24,311		0.00,0.00	0,0 	0
8799    	-2.26, -0.35, -6.98 	-38.75, -12.65, -3.86 	0.00, -0.00 	13,29,24,321		0.00,0.00	0,0 	0
8808    	-2.33, -0.64, -6.86 	-38.74, -12.66, -3.86 	0.00, -0.00 	13,29,24,331		0.00,0.00	0,0 	0
8817    	-2.62, -1.17, -6.73 	-38.75, -12.67, -3.85 	0.00, -0.00 	13,29,24,340		0.00,0.00	0,0 	0
8826    	-2.59, -1.28, -6.78 	-38.75, -12.66, -3.86 	0.00, -0.00 	13,29,24,350		0.00,0.00	0,0 	0
8835    	-3.01, -1.39, -6.71 	-38.76, -12.67, -3.88 	0.00, -0.00 	13,29,24,360		0.00,0.00	0,0 	0
8844    	-4.05, -1.39, -6.57 	-38.77, -12.62, -3.90 	0.00, -0.00 	13,29,24,369		0.00,0.00	0,0 	0
8853    	-4.58, -1.13, -6.40 	-38.77, -12.62, -3.90 	0.00, -0.00 	13,29,24,379		0.00,0.00	0,0 	0
8862    	-3.58, -0.64, -6.31 	-38.74, -12.64, -3.90 	0.00, -0.00 	13,29,24,389		0.00,0.00	0,0 	0
8871    	-1.78, 0.13, -6.57 	-38.75, -12.66, -3.89 	0.00, -0.00 	13,29,24,398		0.00,0.00	0,0 	0
8880    	-0.92, 0.72, -7.00 	-38.73, -12.65, -3.88 	0.00, -0.00 	13,29,24,408		0.00,0.00	0,0 	0
