#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

5353    	-4.46, 0.69, -6.97 	-40.23, -13.54, -3.64 	0.00, -0.00 	13,29,31,368		1.94,1.46	0,0 	0
5362    	-4.47, 0.69, -6.97 	-40.24, -13.57, -3.66 	0.00, -0.00 	13,29,31,378		1.47,4.15	0,0 	0
5371    	-4.49, 0.70, -6.98 	-40.24, -13.59, -3.65 	0.00, -0.00 	13,29,31,388		1.99,2.61	0,0 	0
5380    	-4.48, 0.71, -6.99 	-40.27, -13.60, -3.64 	0.00, -0.00 	13,29,31,397		1.94,4.53	0,0 	0
5389    	-4.49, 0.71, -6.99 	-40.26, -13.62, -3.64 	0.00, -0.00 	13,29,31,407		1.47,3.02	0,0 	0
5398    	-4.49, 0.70, -6.98 	-40.28, -13.62, -3.64 	0.00, -0.00 	13,29,31,417		1.31,2.91	0,0 	0
5407    	-4.48, 0.70, -6.99 	-40.22, -13.63, -3.63 	0.00, -0.00 	13,29,31,426		1.47,7.42	0,0 	0
5416    	-4.47, 0.69, -6.99 	-40.22, -13.63, -3.63 	0.00, -0.00 	13,29,31,436		1.31,0.00	0,0 	0
5425    	-4.49, 0.70, -6.99 	-40.23, -13.62, -3.63 	0.00, -0.00 	13,29,31,446		1.99,1.31	0,0 	0
5434    	-4.49, 0.69, -6.98 	-40.24, -13.64, -3.63 	0.00, -0.00 	13,29,31,456		1.31,2.96	0,0 	0
5443    	-4.49, 0.70, -6.99 	-40.22, -13.63, -3.63 	0.00, -0.00 	13,29,31,465		1.31,1.93	0,0 	0
5452    	-4.49, 0.70, -6.99 	-40.26, -13.63, -3.63 	0.00, -0.00 	13,29,31,475		0.00,4.37	0,0 	0
5461    	-4.49, 0.70, -7.00 	-40.22, -13.64, -3.63 	0.00, -0.00 	13,29,31,485		0.00,4.59	0,0 	0
5470    	-4.48, 0.71, -7.00 	-40.26, -13.61, -3.64 	0.00, -0.00 	13,29,31,494		1.94,5.93	0,0 	0
5479    	-4.46, 0.71, -7.00 	-40.22, -13.66, -3.64 	0.00, -0.00 	13,29,31,504		1.47,7.94	0,0 	0
5488    	-4.44, 0.70, -6.99 	-40.26, -13.64, -3.65 	0.00, -0.00 	13,29,31,514		3.25,5.14	0,0 	0
5497    	-4.45, 0.70, -6.99 	-40.25, -13.63, -3.64 	0.00, -0.00 	13,29,31,523		1.47,1.93	0,0 	0
5506    	-4.44, 0.70, -6.99 	-40.17, -13.68, -3.65 	0.00, -0.00 	13,29,31,533		1.47,11.02	0,0 	0
5515    	-4.45, 0.70, -6.99 	-40.17, -13.68, -3.65 	0.00, -0.00 	13,29,31,543		1.47,0.00	0,0 	0
5524    	-4.44, 0.70, -6.99 	-40.18, -13.70, -3.66 	0.00, -0.00 	13,29,31,552		1.47,2.96	0,0 	0
5533    	-4.45, 0.70, -6.99 	-40.18, -13.70, -3.66 	0.00, -0.00 	13,29,31,562		1.47,0.00	0,0 	0
5542    	-4.43, 0.71, -6.99 	-40.22, -13.69, -3.68 	0.00, -0.00 	13,29,31,572		3.18,4.59	0,0 	0
5551    	-4.45, 0.72, -7.00 	-40.23, -13.69, -3.67 	0.00, -0.00 	13,29,31,581		3.25,1.46	0,0 	0
5560    	-4.42, 0.70, -7.00 	-40.22, -13.70, -3.67 	0.00, -0.00 	13,29,31,591		5.18,1.98	0,0 	0
5569    	-4.39, 0.70, -7.00 	-40.20, -13.71, -3.67 	0.00, -0.00 	13,29,31,601		3.25,3.22	0,0 	0
5578    	-4.40, 0.69, -7.00 	-40.21, -13.69, -3.68 	0.00, -0.00 	13,29,31,610		1.47,3.02	0,0 	0
5587    	-4.40, 0.69, -7.00 	-40.21, -13.70, -3.67 	0.00, -0.00 	13,29,31,620		0.00,1.31	0,0 	0
5596    	-4.40, 0.69, -6.99 	-40.18, -13.73, -3.65 	0.00, -0.00 	13,29,31,630		0.00,4.93	0,0 	0
5605    	-4.40, 0.71, -7.00 	-40.22, -13.74, -3.64 	0.00, -0.00 	13,29,31,639		1.31,4.53	0,0 	0
5614    	-4.40, 0.69, -6.99 	-40.20, -13.77, -3.64 	0.00, -0.00 	13,29,31,649		1.31,4.21	0,0 	0
5623    	-4.43, 0.70, -6.99 	-40.22, -13.75, -3.64 	0.00, -0.00 	13,29,31,659		3.25,3.02	0,0 	0
5632    	-4.43, 0.70, -7.00 	-40.19, -13.77, -3.67 	0.00, -0.00 	13,29,31,668		0.00,3.96	0,0 	0
5641    	-4.42, 0.71, -6.99 	-40.18, -13.75, -3.67 	0.00, -0.00 	13,29,31,678		1.94,2.96	0,0 	0
5650    	-4.42, 0.71, -7.00 	-40.19, -13.72, -3.67 	0.00, -0.00 	13,29,31,688		0.00,4.21	0,0 	0
5659    	-4.40, 0.71, -7.00 	-40.17, -13.74, -3.67 	0.00, -0.00 	13,29,31,698		1.99,3.96	0,0 	0
5668    	-4.40, 0.71, -7.00 	-40.18, -13.73, -3.68 	0.00, -0.00 	13,29,31,707		0.00,1.98	0,0 	0
5677    	-4.39, 0.71, -7.00 	-40.18, -13.74, -3.68 	0.00, -0.00 	13,29,31,717		1.47,1.31	0,0 	0
5686    	-4.39, 0.71, -7.00 	-40.16, -13.78, -3.67 	0.00, -0.00 	13,29,31,726		0.00,6.04	0,0 	0
5695    	-4.43, 0.71, -7.00 	-40.15, -13.79, -3.67 	0.00, -0.00 	13,29,31,736		4.63,1.31	0,0 	0
5704    	-4.43, 0.71, -7.00 	-40.13, -13.80, -3.65 	0.00, -0.00 	13,29,31,746		0.00,3.22	0,0 	0
5713    	-4.42, 0.71, -6.99 	-40.17, -13.79, -3.65 	0.00, -0.00 	13,29,31,756		1.47,4.59	0,0 	0
5722    	-4.42, 0.71, -6.99 	-40.17, -13.79, -3.65 	0.00, -0.00 	13,29,31,765		0.00,0.00	0,0 	0
5731    	-4.42, 0.71, -7.00 	-40.19, -13.78, -3.65 	0.00, -0.00 	13,29,31,775		0.00,3.22	0,0 	0
5740    	-4.43, 0.71, -7.00 	-40.13, -13.76, -3.65 	0.00, -0.00 	13,29,31,785		1.47,7.68	0,0 	0
5749    	-4.44, 0.71, -6.99 	-40.16, -13.75, -3.66 	0.00, -0.00 	13,29,31,794		1.47,3.22	0,0 	0
5758    	-4.43, 0.71, -6.99 	-40.12, -13.76, -3.67 	0.00, -0.00 	13,29,31,804		1.47,4.59	0,0 	0
5767    	-4.43, 0.74, -7.00 	-40.13, -13.76, -3.67 	0.00, -0.00 	13,29,31,814		2.62,1.46	0,0 	0
5776    	-4.41, 0.73, -7.00 	-40.17, -13.74, -3.67 	0.00, -0.00 	13,29,31,823		3.25,5.14	0,0 	0
5785    	-4.41, 0.72, -6.99 	-40.16, -13.77, -3.66 	0.00, -0.00 	13,29,31,833		1.31,4.21	0,0 	0
5794    	-4.42, 0.71, -7.00 	-40.11, -13.78, -3.65 	0.00, -0.00 	13,29,31,843		1.47,6.00	0,0 	0
5803    	-4.42, 0.71, -6.99 	-40.13, -13.77, -3.66 	0.00, -0.00 	13,29,31,852		0.00,3.22	0,0 	0
5812    	-4.44, 0.71, -6.99 	-40.12, -13.79, -3.65 	0.00, -0.00 	13,29,31,862		2.93,3.02	0,0 	0
5821    	-4.45, 0.71, -6.99 	-40.11, -13.81, -3.66 	0.00, -0.00 	13,29,31,872		1.47,3.02	0,0 	0
5830    	-4.42, 0.70, -6.99 	-40.11, -13.80, -3.65 	0.00, -0.00 	13,29,31,881		4.63,1.31	0,0 	0
5839    	-4.41, 0.72, -6.99 	-40.08, -13.81, -3.65 	0.00, -0.00 	13,29,31,891		1.94,3.22	0,0 	0
5848    	-4.41, 0.72, -6.99 	-40.06, -13.78, -3.65 	0.00, -0.00 	13,29,31,901		0.00,4.83	0,0 	0
5857    	-4.40, 0.71, -6.99 	-40.06, -13.78, -3.65 	0.00, -0.00 	13,29,31,910		1.31,0.00	0,0 	0
5866    	-4.40, 0.71, -6.99 	-40.04, -13.79, -3.65 	0.00, -0.00 	13,29,31,920		0.00,3.22	0,0 	0
5875    	-4.40, 0.71, -6.99 	-40.04, -13.82, -3.63 	0.00, -0.00 	13,29,31,930		0.00,3.92	0,0 	0
5884    	-4.39, 0.73, -6.99 	-40.06, -13.81, -3.64 	0.00, -0.00 	13,29,31,939		2.97,3.22	0,0 	0
5893    	-4.39, 0.72, -6.99 	-40.06, -13.81, -3.64 	0.00, -0.00 	13,29,31,949		1.31,0.00	0,0 	0
5902    	-4.39, 0.73, -6.99 	-40.09, -13.85, -3.64 	0.00, -0.00 	13,29,31,959		1.31,6.73	0,0 	0
5911    	-4.39, 0.72, -6.99 	-40.09, -13.85, -3.64 	0.00, -0.00 	13,29,31,968		1.31,0.00	0,0 	0
5920    	-4.41, 0.72, -6.99 	-40.10, -13.85, -3.64 	0.00, -0.00 	13,29,31,978		1.47,1.46	0,0 	0
5929    	-4.39, 0.72, -6.99 	-40.08, -13.85, -3.64 	0.00, -0.00 	13,29,31,988		1.47,2.91	0,0 	0
5938    	-4.41, 0.72, -6.99 	-40.08, -13.86, -3.65 	0.00, -0.00 	13,29,31,998		1.47,1.31	0,0 	0
5947    	-4.38, 0.71, -6.98 	-40.06, -13.84, -3.65 	0.00, -0.00 	13,29,32,7		3.25,3.87	0,0 	0
5956    	-4.39, 0.72, -6.98 	-40.07, -13.83, -3.64 	0.00, -0.00 	13,29,32,17		1.99,1.98	0,0 	0
5965    	-4.41, 0.72, -6.98 	-40.12, -13.84, -3.62 	0.00, -0.00 	13,29,32,27		1.47,5.94	0,0 	0
5974    	-4.41, 0.72, -6.98 	-40.09, -13.86, -3.62 	0.00, -0.00 	13,29,32,36		0.00,3.96	0,0 	0
5983    	-4.38, 0.72, -6.98 	-40.09, -13.86, -3.61 	0.00, -0.00 	13,29,32,46		2.93,0.00	0,0 	0
5992    	-4.38, 0.73, -6.98 	-40.08, -13.87, -3.61 	0.00, -0.00 	13,29,32,56		1.31,1.98	0,0 	0
6001    	-4.38, 0.72, -6.98 	-40.03, -13.88, -3.61 	0.00, -0.00 	13,29,32,65		1.31,6.00	0,0 	0
6010    	-4.38, 0.73, -6.98 	-40.08, -13.86, -3.61 	0.00, -0.00 	13,29,32,75		1.31,6.44	0,0 	0
6019    	-4.39, 0.72, -6.98 	-40.06, -13.84, -3.62 	0.00, -0.00 	13,29,32,85		1.94,3.87	0,0 	0
6028    	-4.39, 0.72, -6.97 	-40.08, -13.83, -3.63 	0.00, -0.00 	13,29,32,94		0.00,3.22	0,0 	0
6037    	-4.37, 0.70, -6.97 	-40.08, -13.83, -3.62 	0.00, -0.00 	13,29,32,104		3.99,0.00	0,0 	0
6046    	-4.37, 0.72, -6.99 	-40.06, -13.84, -3.62 	0.00, -0.00 	13,29,32,114		2.62,3.22	0,0 	0
6055    	-4.37, 0.72, -6.99 	-40.08, -13.83, -3.62 	0.00, -0.00 	13,29,32,123		0.00,3.22	0,0 	0
6064    	-4.35, 0.71, -6.99 	-40.09, -13.87, -3.62 	0.00, -0.00 	13,29,32,133		3.25,5.39	0,0 	0
6073    	-4.35, 0.71, -6.99 	-40.09, -13.87, -3.61 	0.00, -0.00 	13,29,32,143		0.00,0.00	0,0 	0
6082    	-4.32, 0.72, -6.99 	-40.10, -13.88, -3.60 	0.00, -0.00 	13,29,32,152		3.18,1.93	0,0 	0
6091    	-4.32, 0.72, -6.98 	-40.10, -13.88, -3.60 	0.00, -0.00 	13,29,32,162		0.00,0.00	0,0 	0
6100    	-4.36, 0.72, -6.99 	-40.10, -13.88, -3.60 	0.00, -0.00 	13,29,32,172		4.40,0.00	0,0 	0
6109    	-4.36, 0.72, -6.99 	-40.13, -13.86, -3.60 	0.00, -0.00 	13,29,32,181		0.00,3.96	0,0 	0
6118    	-4.36, 0.72, -6.99 	-40.13, -13.84, -3.60 	0.00, -0.00 	13,29,32,191		0.00,2.61	0,0 	0
6127    	-4.35, 0.72, -6.99 	-40.10, -13.85, -3.59 	0.00, -0.00 	13,29,32,201		1.47,3.22	0,0 	0
6136    	-4.32, 0.71, -6.99 	-40.10, -13.86, -3.59 	0.00, -0.00 	13,29,32,211		3.25,1.31	0,0 	0
6145    	-4.32, 0.71, -6.99 	-40.09, -13.85, -3.60 	0.00, -0.00 	13,29,32,220		0.00,1.93	0,0 	0
6154    	-4.35, 0.72, -6.99 	-40.08, -13.88, -3.59 	0.00, -0.00 	13,29,32,230		3.25,4.21	0,0 	0
6163    	-4.35, 0.71, -6.98 	-40.08, -13.90, -3.59 	0.00, -0.00 	13,29,32,240		1.31,2.61	0,0 	0
6172    	-4.36, 0.71, -6.97 	-40.08, -13.87, -3.61 	0.00, -0.00 	13,29,32,249		1.47,3.92	0,0 	0
6181    	-4.36, 0.71, -6.98 	-40.07, -13.85, -3.59 	0.00, -0.00 	13,29,32,259		0.00,2.96	0,0 	0
6190    	-4.36, 0.71, -6.98 	-40.05, -13.88, -3.58 	0.00, -0.00 	13,29,32,269		0.00,4.21	0,0 	0
6199    	-4.36, 0.71, -6.98 	-40.07, -13.86, -3.59 	0.00, -0.00 	13,29,32,278		0.00,3.02	0,0 	0
6208    	-4.33, 0.71, -6.98 	-40.08, -13.87, -3.60 	0.00, -0.00 	13,29,32,288		2.93,1.93	0,0 	0
6217    	-4.33, 0.70, -6.98 	-40.08, -13.87, -3.61 	0.00, -0.00 	13,29,32,298		1.31,0.00	0,0 	0
6226    	-4.35, 0.71, -6.98 	-40.09, -13.84, -3.60 	0.00, -0.00 	13,29,32,307		1.99,4.21	0,0 	0
6235    	-4.34, 0.72, -6.98 	-40.09, -13.86, -3.60 	0.00, -0.00 	13,29,32,317		1.94,2.61	0,0 	0
6244    	-4.32, 0.71, -6.98 	-40.09, -13.86, -3.60 	0.00, -0.00 	13,29,32,327		1.99,0.00	0,0 	0
6253    	-4.34, 0.72, -6.98 	-40.09, -13.85, -3.58 	0.00, -0.00 	13,29,32,336		1.99,1.31	0,0 	0
6262    	-4.34, 0.72, -6.98 	-40.08, -13.84, -3.58 	0.00, -0.00 	13,29,32,346		0.00,1.93	0,0 	0
6271    	-4.32, 0.71, -6.98 	-40.08, -13.87, -3.58 	0.00, -0.00 	13,29,32,356		1.99,3.92	0,0 	0
6280    	-4.33, 0.71, -6.97 	-40.08, -13.86, -3.59 	0.00, -0.00 	13,29,32,365		1.47,1.31	0,0 	0
6289    	-4.34, 0.72, -6.98 	-40.04, -13.87, -3.59 	0.00, -0.00 	13,29,32,375		1.31,4.59	0,0 	0
6298    	-4.34, 0.72, -6.98 	-40.02, -13.87, -3.59 	0.00, -0.00 	13,29,32,385		0.00,2.91	0,0 	0
6307    	-4.34, 0.72, -6.98 	-40.07, -13.82, -3.60 	0.00, -0.00 	13,29,32,395		0.00,8.85	0,0 	0
6316    	-4.34, 0.72, -6.98 	-40.01, -13.83, -3.60 	0.00, -0.00 	13,29,32,404		0.00,7.43	0,0 	0
6325    	-4.34, 0.72, -6.98 	-40.01, -13.83, -3.60 	0.00, -0.00 	13,29,32,414		0.00,0.00	0,0 	0
6334    	-4.34, 0.72, -6.98 	-40.03, -13.84, -3.61 	0.00, -0.00 	13,29,32,423		0.00,3.16	0,0 	0
6343    	-4.32, 0.71, -6.98 	-40.04, -13.83, -3.61 	0.00, -0.00 	13,29,32,433		1.99,1.31	0,0 	0
6352    	-4.34, 0.72, -6.98 	-40.00, -13.83, -3.62 	0.00, -0.00 	13,29,32,443		1.99,4.37	0,0 	0
6361    	-4.34, 0.72, -6.98 	-40.00, -13.84, -3.62 	0.00, -0.00 	13,29,32,453		0.00,1.31	0,0 	0
6370    	-4.32, 0.71, -6.98 	-40.01, -13.86, -3.61 	0.00, -0.00 	13,29,32,462		1.99,2.96	0,0 	0
6379    	-4.34, 0.72, -6.98 	-39.97, -13.86, -3.61 	0.00, -0.00 	13,29,32,472		1.99,4.37	0,0 	0
6388    	-4.34, 0.72, -6.98 	-40.02, -13.87, -3.59 	0.00, -0.00 	13,29,32,482		0.00,5.94	0,0 	0
6397    	-4.31, 0.72, -6.99 	-40.02, -13.85, -3.59 	0.00, -0.00 	13,29,32,491		2.93,2.61	0,0 	0
6406    	-4.34, 0.72, -6.99 	-40.02, -13.85, -3.62 	0.00, -0.00 	13,29,32,501		2.93,0.00	0,0 	0
6415    	-4.32, 0.72, -6.99 	-40.04, -13.86, -3.62 	0.00, -0.00 	13,29,32,511		1.47,3.16	0,0 	0
6424    	-4.32, 0.72, -6.99 	-40.06, -13.86, -3.62 	0.00, -0.00 	13,29,32,520		0.00,1.46	0,0 	0
6433    	-4.32, 0.72, -6.99 	-40.05, -13.85, -3.62 	0.00, -0.00 	13,29,32,530		0.00,1.93	0,0 	0
6442    	-4.32, 0.72, -6.99 	-40.06, -13.87, -3.61 	0.00, -0.00 	13,29,32,540		0.00,2.96	0,0 	0
6451    	-4.34, 0.72, -6.98 	-40.06, -13.87, -3.61 	0.00, -0.00 	13,29,32,549		1.47,0.00	0,0 	0
6460    	-4.35, 0.72, -6.98 	-40.03, -13.88, -3.61 	0.00, -0.00 	13,29,32,559		1.47,3.22	0,0 	0
6469    	-4.35, 0.72, -6.98 	-40.03, -13.89, -3.61 	0.00, -0.00 	13,29,32,569		0.00,1.31	0,0 	0
6478    	-4.35, 0.71, -6.99 	-40.03, -13.89, -3.61 	0.00, -0.00 	13,29,32,578		1.31,0.00	0,0 	0
6487    	-4.35, 0.71, -6.99 	-40.03, -13.88, -3.61 	0.00, -0.00 	13,29,32,588		0.00,1.31	0,0 	0
6496    	-4.35, 0.71, -6.98 	-40.03, -13.87, -3.61 	0.00, -0.00 	13,29,32,598		0.00,1.31	0,0 	0
6505    	-4.35, 0.71, -6.98 	-40.05, -13.85, -3.62 	0.00, -0.00 	13,29,32,607		0.00,3.02	0,0 	0
6514    	-4.35, 0.71, -6.99 	-40.05, -13.85, -3.62 	0.00, -0.00 	13,29,32,617		0.00,0.00	0,0 	0
6523    	-4.35, 0.71, -6.98 	-40.02, -13.87, -3.63 	0.00, -0.00 	13,29,32,627		0.00,3.96	0,0 	0
6532    	-4.35, 0.72, -6.98 	-40.02, -13.84, -3.64 	0.00, -0.00 	13,29,32,637		1.31,3.92	0,0 	0
6541    	-4.34, 0.72, -6.99 	-40.02, -13.84, -3.64 	0.00, -0.00 	13,29,32,646		1.47,0.00	0,0 	0
6550    	-4.35, 0.72, -6.98 	-40.02, -13.85, -3.63 	0.00, -0.00 	13,29,32,656		1.47,1.31	0,0 	0
6559    	-4.35, 0.71, -6.98 	-40.02, -13.85, -3.63 	0.00, -0.00 	13,29,32,666		1.31,0.00	0,0 	0
6568    	-4.35, 0.71, -6.98 	-40.02, -13.85, -3.63 	0.00, -0.00 	13,29,32,675		0.00,0.00	0,0 	0
6577    	-4.35, 0.72, -6.98 	-40.03, -13.86, -3.65 	0.00, -0.00 	13,29,32,685		1.31,1.93	0,0 	0
6586    	-4.35, 0.71, -6.98 	-40.04, -13.82, -3.63 	0.00, -0.00 	13,29,32,695		1.31,5.22	0,0 	0
6595    	-4.35, 0.71, -6.98 	-40.02, -13.84, -3.65 	0.00, -0.00 	13,29,32,704		0.00,3.02	0,0 	0
6604    	-4.32, 0.72, -6.98 	-40.00, -13.84, -3.64 	0.00, -0.00 	13,29,32,714		3.18,2.91	0,0 	0
6613    	-4.32, 0.72, -6.98 	-39.99, -13.82, -3.65 	0.00, -0.00 	13,29,32,724		0.00,2.96	0,0 	0
6622    	-4.32, 0.72, -6.99 	-40.01, -13.81, -3.65 	0.00, -0.00 	13,29,32,733		0.00,3.22	0,0 	0
6631    	-4.32, 0.72, -6.99 	-40.01, -13.81, -3.65 	0.00, -0.00 	13,29,32,743		0.00,0.00	0,0 	0
6640    	-4.32, 0.72, -6.98 	-40.01, -13.81, -3.65 	0.00, -0.00 	13,29,32,753		0.00,0.00	0,0 	0
6649    	-4.32, 0.71, -6.98 	-40.03, -13.81, -3.65 	0.00, -0.00 	13,29,32,762		1.31,1.46	0,0 	0
6658    	-4.32, 0.72, -6.99 	-40.00, -13.82, -3.64 	0.00, -0.00 	13,29,32,772		1.31,3.22	0,0 	0
6667    	-4.34, 0.72, -6.99 	-40.02, -13.79, -3.64 	0.00, -0.00 	13,29,32,782		1.47,4.21	0,0 	0
6676    	-4.32, 0.71, -7.00 	-40.05, -13.81, -3.64 	0.00, -0.00 	13,29,32,791		1.99,5.04	0,0 	0
6685    	-4.33, 0.71, -7.00 	-40.03, -13.79, -3.65 	0.00, -0.00 	13,29,32,801		1.47,3.87	0,0 	0
6694    	-4.35, 0.72, -6.99 	-40.05, -13.76, -3.66 	0.00, -0.00 	13,29,32,811		1.99,4.93	0,0 	0
6703    	-4.35, 0.73, -7.00 	-40.06, -13.76, -3.66 	0.00, -0.00 	13,29,32,820		1.31,1.46	0,0 	0
6712    	-4.35, 0.73, -6.99 	-40.04, -13.78, -3.68 	0.00, -0.00 	13,29,32,830		0.00,3.96	0,0 	0
6721    	-4.35, 0.73, -6.99 	-40.03, -13.78, -3.67 	0.00, -0.00 	13,29,32,840		0.00,1.46	0,0 	0
6730    	-4.35, 0.72, -6.98 	-40.03, -13.78, -3.67 	0.00, -0.00 	13,29,32,849		1.31,0.00	0,0 	0
6739    	-4.35, 0.72, -6.98 	-40.04, -13.78, -3.67 	0.00, -0.00 	13,29,32,859		0.00,1.46	0,0 	0
6748    	-4.33, 0.71, -6.99 	-40.03, -13.77, -3.66 	0.00, -0.00 	13,29,32,869		1.99,1.93	0,0 	0
6757    	-4.35, 0.72, -6.98 	-40.03, -13.77, -3.65 	0.00, -0.00 	13,29,32,878		1.99,0.00	0,0 	0
6766    	-4.36, 0.73, -6.98 	-40.06, -13.75, -3.65 	0.00, -0.00 	13,29,32,888		1.99,5.14	0,0 	0
6775    	-4.36, 0.73, -6.98 	-40.06, -13.76, -3.65 	0.00, -0.00 	13,29,32,898		0.00,1.31	0,0 	0
6784    	-4.36, 0.73, -6.99 	-40.05, -13.75, -3.66 	0.00, -0.00 	13,29,32,908		0.00,1.93	0,0 	0
6793    	-4.34, 0.72, -6.98 	-40.08, -13.72, -3.65 	0.00, -0.00 	13,29,32,917		3.25,4.93	0,0 	0
6802    	-4.32, 0.72, -6.98 	-40.10, -13.72, -3.65 	0.00, -0.00 	13,29,32,927		1.47,2.91	0,0 	0
6811    	-4.36, 0.72, -6.98 	-40.09, -13.72, -3.63 	0.00, -0.00 	13,29,32,937		4.40,1.46	0,0 	0
6820    	-4.35, 0.72, -6.98 	-40.09, -13.71, -3.63 	0.00, -0.00 	13,29,32,946		1.47,1.31	0,0 	0
6829    	-4.35, 0.72, -6.99 	-40.11, -13.73, -3.63 	0.00, -0.00 	13,29,32,956		0.00,3.87	0,0 	0
6838    	-4.35, 0.71, -6.98 	-40.09, -13.75, -3.63 	0.00, -0.00 	13,29,32,966		1.31,3.96	0,0 	0
6847    	-4.36, 0.72, -6.99 	-40.10, -13.75, -3.63 	0.00, -0.00 	13,29,32,975		1.99,1.46	0,0 	0
6856    	-4.36, 0.73, -6.99 	-40.11, -13.73, -3.63 	0.00, -0.00 	13,29,32,985		1.31,3.02	0,0 	0
6865    	-4.36, 0.72, -7.00 	-40.08, -13.75, -3.65 	0.00, -0.00 	13,29,32,995		1.31,5.14	0,0 	0
6874    	-4.37, 0.73, -6.98 	-40.11, -13.73, -3.65 	0.00, -0.00 	13,29,33,4		1.99,5.14	0,0 	0
6883    	-4.34, 0.73, -6.98 	-40.12, -13.75, -3.65 	0.00, -0.00 	13,29,33,14		4.40,2.96	0,0 	0
6892    	-4.34, 0.73, -6.99 	-40.15, -13.75, -3.65 	0.00, -0.00 	13,29,33,24		0.00,2.91	0,0 	0
6901    	-4.37, 0.75, -6.99 	-40.12, -13.79, -3.64 	0.00, -0.00 	13,29,33,33		5.18,6.04	0,0 	0
6910    	-4.35, 0.73, -6.99 	-40.11, -13.78, -3.64 	0.00, -0.00 	13,29,33,43		3.99,1.93	0,0 	0
6919    	-4.36, 0.73, -6.99 	-40.08, -13.81, -3.63 	0.00, -0.00 	13,29,33,53		1.47,4.93	0,0 	0
6928    	-4.38, 0.75, -6.99 	-40.09, -13.81, -3.63 	0.00, -0.00 	13,29,33,62		3.99,1.46	0,0 	0
6937    	-4.37, 0.74, -6.99 	-40.11, -13.81, -3.63 	0.00, -0.00 	13,29,33,72		1.99,1.46	0,0 	0
6946    	-4.42, 0.75, -6.99 	-40.08, -13.83, -3.63 	0.00, -0.00 	13,29,33,82		6.05,3.96	0,0 	0
6955    	-4.41, 0.75, -6.99 	-40.05, -13.83, -3.64 	0.00, -0.00 	13,29,33,91		1.47,4.37	0,0 	0
6964    	-4.40, 0.75, -7.00 	-40.10, -13.84, -3.64 	0.00, -0.00 	13,29,33,101		1.47,7.37	0,0 	0
6973    	-4.40, 0.75, -7.00 	-40.09, -13.84, -3.64 	0.00, -0.00 	13,29,33,111		0.00,1.46	0,0 	0
6982    	-4.37, 0.74, -7.00 	-40.13, -13.82, -3.63 	0.00, -0.00 	13,29,33,121		3.25,5.14	0,0 	0
6991    	-4.37, 0.74, -7.00 	-40.13, -13.84, -3.63 	0.00, -0.00 	13,29,33,130		0.00,2.61	0,0 	0
7000    	-4.37, 0.73, -7.00 	-40.14, -13.85, -3.62 	0.00, -0.00 	13,29,33,140		1.31,1.93	0,0 	0
7009    	-4.37, 0.73, -7.00 	-40.12, -13.89, -3.62 	0.00, -0.00 	13,29,33,150		0.00,4.21	0,0 	0
7018    	-4.41, 0.75, -7.00 	-40.12, -13.89, -3.62 	0.00, -0.00 	13,29,33,159		5.18,0.00	0,0 	0
7027    	-4.40, 0.75, -6.99 	-40.11, -13.87, -3.59 	0.00, -0.00 	13,29,33,169		1.47,1.93	0,0 	0
7036    	-4.40, 0.74, -6.99 	-40.07, -13.87, -3.61 	0.00, -0.00 	13,29,33,179		1.31,5.82	0,0 	0
7045    	-4.37, 0.75, -7.00 	-40.08, -13.87, -3.62 	0.00, -0.00 	13,29,33,188		3.18,1.46	0,0 	0
7054    	-4.38, 0.75, -7.01 	-40.10, -13.85, -3.61 	0.00, -0.00 	13,29,33,198		1.47,3.96	0,0 	0
7063    	-4.39, 0.76, -7.01 	-40.06, -13.86, -3.64 	0.00, -0.00 	13,29,33,208		1.31,6.00	0,0 	0
7072    	-4.39, 0.76, -7.02 	-40.03, -13.86, -3.63 	0.00, -0.00 	13,29,33,217		0.00,2.91	0,0 	0
7081    	-4.35, 0.75, -7.02 	-40.07, -13.86, -3.62 	0.00, -0.00 	13,29,33,227		4.63,4.37	0,0 	0
7090    	-4.35, 0.74, -7.01 	-40.05, -13.85, -3.61 	0.00, -0.00 	13,29,33,237		1.31,3.16	0,0 	0
7099    	-4.35, 0.75, -7.01 	-40.07, -13.85, -3.61 	0.00, -0.00 	13,29,33,246		1.31,2.91	0,0 	0
7108    	-4.37, 0.75, -7.00 	-40.07, -13.85, -3.61 	0.00, -0.00 	13,29,33,256		2.93,0.00	0,0 	0
7117    	-4.37, 0.76, -7.00 	-40.08, -13.86, -3.59 	0.00, -0.00 	13,29,33,266		1.31,1.93	0,0 	0
7126    	-4.39, 0.76, -7.00 	-40.10, -13.84, -3.60 	0.00, -0.00 	13,29,33,275		1.47,3.96	0,0 	0
7135    	-4.37, 0.76, -7.00 	-40.07, -13.85, -3.61 	0.00, -0.00 	13,29,33,285		1.47,4.59	0,0 	0
7144    	-4.37, 0.76, -7.01 	-40.06, -13.83, -3.60 	0.00, -0.00 	13,29,33,295		0.00,2.96	0,0 	0
7153    	-4.37, 0.75, -7.00 	-40.05, -13.80, -3.61 	0.00, -0.00 	13,29,33,304		1.31,4.15	0,0 	0
7162    	-4.40, 0.74, -7.00 	-40.03, -13.81, -3.63 	0.00, -0.00 	13,29,33,314		3.18,3.22	0,0 	0
