#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

5950    	-25.25, 18.69, -6.99 	-0.38, 30.26, -7.19 	0.00, -0.00 	14,25,37,264		0.00,0.00	0,0 	0
5959    	-25.27, 18.71, -6.99 	-0.38, 30.28, -7.20 	0.00, -0.00 	14,25,37,274		0.00,0.00	0,0 	0
5968    	-25.27, 18.71, -7.00 	-0.38, 30.29, -7.22 	0.00, -0.00 	14,25,37,283		0.00,0.00	0,0 	0
5977    	-25.24, 18.69, -7.00 	-0.37, 30.29, -7.24 	0.00, -0.00 	14,25,37,293		0.00,0.00	0,0 	0
5986    	-25.27, 18.72, -7.01 	-0.37, 30.31, -7.25 	0.00, -0.00 	14,25,37,303		0.00,0.00	0,0 	0
5995    	-25.28, 18.72, -7.01 	-0.37, 30.31, -7.25 	0.00, -0.00 	14,25,37,312		0.00,0.00	0,0 	0
6004    	-25.26, 18.72, -7.02 	-0.36, 30.31, -7.26 	0.00, -0.00 	14,25,37,322		0.00,0.00	0,0 	0
6013    	-25.25, 18.73, -7.03 	-0.36, 30.32, -7.26 	0.00, -0.00 	14,25,37,332		0.00,0.00	0,0 	0
6022    	-25.27, 18.73, -7.03 	-0.36, 30.32, -7.26 	0.00, -0.00 	14,25,37,341		0.00,0.00	0,0 	0
6031    	-25.27, 18.74, -7.04 	-0.37, 30.32, -7.26 	0.00, -0.00 	14,25,37,351		0.00,0.00	0,0 	0
6040    	-25.26, 18.74, -7.05 	-0.38, 30.32, -7.26 	0.00, -0.00 	14,25,37,361		0.00,0.00	0,0 	0
6049    	-25.26, 18.75, -7.07 	-0.38, 30.32, -7.26 	0.00, -0.00 	14,25,37,370		0.00,0.00	0,0 	0
6058    	-25.26, 18.75, -7.08 	-0.39, 30.32, -7.26 	0.00, -0.00 	14,25,37,380		0.00,0.00	0,0 	0
6067    	-25.27, 18.74, -7.08 	-0.38, 30.33, -7.26 	0.00, -0.00 	14,25,37,390		0.00,0.00	0,0 	0
6076    	-25.26, 18.74, -7.09 	-0.38, 30.33, -7.26 	0.00, -0.00 	14,25,37,399		0.00,0.00	0,0 	0
6085    	-25.26, 18.75, -7.11 	-0.38, 30.33, -7.26 	0.00, -0.00 	14,25,37,409		0.00,0.00	0,0 	0
6094    	-25.26, 18.75, -7.11 	-0.39, 30.32, -7.26 	0.00, -0.00 	14,25,37,419		0.00,0.00	0,0 	0
6103    	-25.26, 18.75, -7.11 	-0.38, 30.32, -7.26 	0.00, -0.00 	14,25,37,428		0.00,0.00	0,0 	0
6112    	-25.26, 18.75, -7.11 	-0.38, 30.32, -7.26 	0.00, -0.00 	14,25,37,438		0.00,0.00	0,0 	0
6121    	-25.28, 18.76, -7.11 	-0.38, 30.32, -7.26 	0.00, -0.00 	14,25,37,448		0.00,0.00	0,0 	0
6130    	-25.28, 18.75, -7.11 	-0.38, 30.32, -7.25 	0.00, -0.00 	14,25,37,458		0.00,0.00	0,0 	0
6139    	-25.27, 18.77, -7.11 	-0.39, 30.31, -7.25 	0.00, -0.00 	14,25,37,467		0.00,0.00	0,0 	0
6148    	-25.27, 18.76, -7.11 	-0.39, 30.30, -7.25 	0.00, -0.00 	14,25,37,477		0.00,0.00	0,0 	0
6157    	-25.31, 18.76, -7.11 	-0.39, 30.30, -7.23 	0.00, -0.00 	14,25,37,487		0.00,0.00	0,0 	0
6166    	-25.29, 18.75, -7.11 	-0.40, 30.28, -7.22 	0.00, -0.00 	14,25,37,496		0.00,0.00	0,0 	0
6175    	-25.29, 18.75, -7.11 	-0.40, 30.25, -7.19 	0.00, -0.00 	14,25,37,506		0.00,0.00	0,0 	0
6184    	-25.29, 18.75, -7.10 	-0.41, 30.23, -7.17 	0.00, -0.00 	14,25,37,516		0.00,0.00	0,0 	0
6193    	-25.29, 18.76, -7.11 	-0.41, 30.20, -7.15 	0.00, -0.00 	14,25,37,525		0.00,0.00	0,0 	0
6202    	-25.28, 18.75, -7.09 	-0.43, 30.19, -7.14 	0.00, -0.00 	14,25,37,535		0.00,0.00	0,0 	0
6211    	-25.29, 18.74, -7.08 	-0.44, 30.18, -7.12 	0.00, -0.00 	14,25,37,545		0.00,0.00	0,0 	0
6220    	-25.32, 18.75, -7.08 	-0.44, 30.17, -7.11 	0.00, -0.00 	14,25,37,554		0.00,0.00	0,0 	0
6229    	-25.31, 18.76, -7.08 	-0.44, 30.16, -7.11 	0.00, -0.00 	14,25,37,564		0.00,0.00	0,0 	0
6238    	-25.31, 18.76, -7.07 	-0.44, 30.16, -7.10 	0.00, -0.00 	14,25,37,574		0.00,0.00	0,0 	0
6247    	-25.32, 18.75, -7.07 	-0.44, 30.15, -7.10 	0.00, -0.00 	14,25,37,583		0.00,0.00	0,0 	0
6256    	-25.30, 18.74, -7.06 	-0.43, 30.15, -7.09 	0.00, -0.00 	14,25,37,593		0.00,0.00	0,0 	0
6265    	-25.30, 18.73, -7.06 	-0.43, 30.14, -7.09 	0.00, -0.00 	14,25,37,603		0.00,0.00	0,0 	0
6274    	-25.27, 18.73, -7.05 	-0.43, 30.13, -7.08 	0.00, -0.00 	14,25,37,612		0.00,0.00	0,0 	0
6283    	-25.27, 18.72, -7.04 	-0.43, 30.13, -7.08 	0.00, -0.00 	14,25,37,622		0.00,0.00	0,0 	0
6292    	-25.28, 18.72, -7.03 	-0.44, 30.13, -7.07 	0.00, -0.00 	14,25,37,632		0.00,0.00	0,0 	0
6301    	-25.28, 18.71, -7.02 	-0.43, 30.13, -7.07 	0.00, -0.00 	14,25,37,641		0.00,0.00	0,0 	0
6310    	-25.29, 18.73, -7.01 	-0.43, 30.12, -7.07 	0.00, -0.00 	14,25,37,651		0.00,0.00	0,0 	0
6319    	-25.30, 18.73, -7.00 	-0.43, 30.12, -7.07 	0.00, -0.00 	14,25,37,661		0.00,0.00	0,0 	0
6328    	-25.34, 18.76, -6.98 	-0.43, 30.11, -7.06 	0.00, -0.00 	14,25,37,671		0.00,0.00	0,0 	0
6337    	-25.34, 18.77, -6.97 	-0.43, 30.11, -7.06 	0.00, -0.00 	14,25,37,680		0.00,0.00	0,0 	0
6346    	-25.33, 18.77, -6.96 	-0.43, 30.11, -7.06 	0.00, -0.00 	14,25,37,690		0.00,0.00	0,0 	0
6355    	-25.33, 18.78, -6.94 	-0.43, 30.11, -7.07 	0.00, -0.00 	14,25,37,700		0.00,0.00	0,0 	0
6364    	-25.31, 18.79, -6.95 	-0.43, 30.11, -7.06 	0.00, -0.00 	14,25,37,709		0.00,0.00	0,0 	0
6373    	-25.28, 18.79, -6.93 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,37,719		0.00,0.00	0,0 	0
6382    	-25.30, 18.80, -6.91 	-0.42, 30.11, -7.07 	0.00, -0.00 	14,25,37,729		0.00,0.00	0,0 	0
6391    	-25.31, 18.81, -6.91 	-0.42, 30.10, -7.07 	0.00, -0.00 	14,25,37,738		0.00,0.00	0,0 	0
6400    	-25.35, 18.84, -6.90 	-0.42, 30.11, -7.07 	0.00, -0.00 	14,25,37,748		0.00,0.00	0,0 	0
6409    	-25.34, 18.82, -6.90 	-0.42, 30.11, -7.07 	0.00, -0.00 	14,25,37,758		0.00,0.00	0,0 	0
6418    	-25.36, 18.84, -6.89 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,37,767		0.00,0.00	0,0 	0
6427    	-25.37, 18.85, -6.89 	-0.40, 30.12, -7.07 	0.00, -0.00 	14,25,37,777		0.00,0.00	0,0 	0
6436    	-25.38, 18.86, -6.89 	-0.41, 30.12, -7.07 	0.00, -0.00 	14,25,37,787		0.00,0.00	0,0 	0
6445    	-25.39, 18.86, -6.90 	-0.41, 30.12, -7.08 	0.00, -0.00 	14,25,37,796		0.00,0.00	0,0 	0
6454    	-25.37, 18.85, -6.90 	-0.42, 30.13, -7.08 	0.00, -0.00 	14,25,37,806		0.00,0.00	0,0 	0
6463    	-25.37, 18.85, -6.90 	-0.41, 30.13, -7.09 	0.00, -0.00 	14,25,37,816		0.00,0.00	0,0 	0
6472    	-25.38, 18.86, -6.90 	-0.41, 30.14, -7.10 	0.00, -0.00 	14,25,37,825		0.00,0.00	0,0 	0
6481    	-25.37, 18.87, -6.90 	-0.40, 30.16, -7.11 	0.00, -0.00 	14,25,37,835		0.00,0.00	0,0 	0
6490    	-25.37, 18.87, -6.90 	-0.40, 30.16, -7.11 	0.00, -0.00 	14,25,37,845		0.00,0.00	0,0 	0
6499    	-25.36, 18.86, -6.91 	-0.41, 30.17, -7.12 	0.00, -0.00 	14,25,37,854		0.00,0.00	0,0 	0
6508    	-25.37, 18.87, -6.92 	-0.40, 30.17, -7.13 	0.00, -0.00 	14,25,37,864		0.00,0.00	0,0 	0
6517    	-25.37, 18.87, -6.91 	-0.40, 30.18, -7.13 	0.00, -0.00 	14,25,37,874		0.00,0.00	0,0 	0
6526    	-25.37, 18.87, -6.91 	-0.40, 30.18, -7.13 	0.00, -0.00 	14,25,37,884		0.00,0.00	0,0 	0
6535    	-25.35, 18.85, -6.91 	-0.40, 30.18, -7.14 	0.00, -0.00 	14,25,37,893		0.00,0.00	0,0 	0
6544    	-25.34, 18.86, -6.91 	-0.40, 30.19, -7.14 	0.00, -0.00 	14,25,37,903		0.00,0.00	0,0 	0
6553    	-25.32, 18.85, -6.92 	-0.40, 30.19, -7.14 	0.00, -0.00 	14,25,37,913		0.00,0.00	0,0 	0
6562    	-25.34, 18.86, -6.92 	-0.40, 30.19, -7.13 	0.00, -0.00 	14,25,37,922		0.00,0.00	0,0 	0
6571    	-25.34, 18.87, -6.93 	-0.40, 30.19, -7.14 	0.00, -0.00 	14,25,37,932		0.00,0.00	0,0 	0
6580    	-25.35, 18.88, -6.93 	-0.40, 30.19, -7.14 	0.00, -0.00 	14,25,37,942		0.00,0.00	0,0 	0
6589    	-25.34, 18.87, -6.93 	-0.41, 30.18, -7.13 	0.00, -0.00 	14,25,37,951		0.00,0.00	0,0 	0
6598    	-25.34, 18.87, -6.93 	-0.42, 30.18, -7.13 	0.00, -0.00 	14,25,37,961		0.00,0.00	0,0 	0
6607    	-25.34, 18.87, -6.93 	-0.42, 30.19, -7.13 	0.00, -0.00 	14,25,37,971		0.00,0.00	0,0 	0
6616    	-25.35, 18.86, -6.93 	-0.42, 30.18, -7.13 	0.00, -0.00 	14,25,37,980		0.00,0.00	0,0 	0
6625    	-25.35, 18.86, -6.93 	-0.42, 30.18, -7.13 	0.00, -0.00 	14,25,37,990		0.00,0.00	0,0 	0
6634    	-25.34, 18.88, -6.93 	-0.41, 30.18, -7.12 	0.00, -0.00 	14,25,37,0		0.00,0.00	0,0 	0
6643    	-25.35, 18.88, -6.94 	-0.41, 30.18, -7.12 	0.00, -0.00 	14,25,38,9		0.00,0.00	0,0 	0
6652    	-25.35, 18.88, -6.94 	-0.40, 30.18, -7.13 	0.00, -0.00 	14,25,38,19		0.00,0.00	0,0 	0
6661    	-25.34, 18.87, -6.93 	-0.41, 30.18, -7.13 	0.00, -0.00 	14,25,38,29		0.00,0.00	0,0 	0
6670    	-25.35, 18.87, -6.93 	-0.41, 30.18, -7.13 	0.00, -0.00 	14,25,38,38		0.00,0.00	0,0 	0
6679    	-25.35, 18.87, -6.93 	-0.40, 30.19, -7.13 	0.00, -0.00 	14,25,38,48		0.00,0.00	0,0 	0
6688    	-25.35, 18.87, -6.93 	-0.40, 30.19, -7.13 	0.00, -0.00 	14,25,38,58		0.00,0.00	0,0 	0
6697    	-25.36, 18.89, -6.93 	-0.40, 30.19, -7.13 	0.00, -0.00 	14,25,38,67		0.00,0.00	0,0 	0
6706    	-25.36, 18.89, -6.93 	-0.40, 30.19, -7.13 	0.00, -0.00 	14,25,38,77		0.00,0.00	0,0 	0
6715    	-25.36, 18.89, -6.93 	-0.40, 30.19, -7.13 	0.00, -0.00 	14,25,38,87		0.00,0.00	0,0 	0
6724    	-25.34, 18.89, -6.94 	-0.41, 30.19, -7.13 	0.00, -0.00 	14,25,38,96		0.00,0.00	0,0 	0
6733    	-25.34, 18.89, -6.95 	-0.40, 30.19, -7.13 	0.00, -0.00 	14,25,38,106		0.00,0.00	0,0 	0
6742    	-25.36, 18.91, -6.94 	-0.41, 30.18, -7.14 	0.00, -0.00 	14,25,38,116		0.00,0.00	0,0 	0
6751    	-25.34, 18.88, -6.95 	-0.41, 30.18, -7.14 	0.00, -0.00 	14,25,38,126		0.00,0.00	0,0 	0
6760    	-25.34, 18.89, -6.95 	-0.41, 30.19, -7.14 	0.00, -0.00 	14,25,38,135		0.00,0.00	0,0 	0
6769    	-25.36, 18.91, -6.95 	-0.40, 30.19, -7.14 	0.00, -0.00 	14,25,38,145		0.00,0.00	0,0 	0
6778    	-25.35, 18.92, -6.95 	-0.40, 30.19, -7.14 	0.00, -0.00 	14,25,38,155		0.00,0.00	0,0 	0
6787    	-25.37, 18.92, -6.94 	-0.40, 30.18, -7.14 	0.00, -0.00 	14,25,38,164		0.00,0.00	0,0 	0
6796    	-25.35, 18.91, -6.94 	-0.40, 30.18, -7.14 	0.00, -0.00 	14,25,38,174		0.00,0.00	0,0 	0
6805    	-25.37, 18.92, -6.94 	-0.40, 30.18, -7.14 	0.00, -0.00 	14,25,38,184		0.00,0.00	0,0 	0
6814    	-25.37, 18.92, -6.95 	-0.40, 30.18, -7.14 	0.00, -0.00 	14,25,38,193		0.00,0.00	0,0 	0
6823    	-25.36, 18.93, -6.96 	-0.41, 30.19, -7.14 	0.00, -0.00 	14,25,38,203		0.00,0.00	0,0 	0
6832    	-25.34, 18.92, -6.95 	-0.40, 30.19, -7.14 	0.00, -0.00 	14,25,38,213		0.00,0.00	0,0 	0
6841    	-25.34, 18.92, -6.95 	-0.40, 30.19, -7.14 	0.00, -0.00 	14,25,38,222		0.00,0.00	0,0 	0
6850    	-25.34, 18.92, -6.96 	-0.41, 30.19, -7.14 	0.00, -0.00 	14,25,38,232		0.00,0.00	0,0 	0
6859    	-25.35, 18.92, -6.96 	-0.40, 30.19, -7.14 	0.00, -0.00 	14,25,38,242		0.00,0.00	0,0 	0
6868    	-25.35, 18.92, -6.96 	-0.40, 30.19, -7.15 	0.00, -0.00 	14,25,38,251		0.00,0.00	0,0 	0
6877    	-25.38, 18.93, -6.95 	-0.40, 30.21, -7.15 	0.00, -0.00 	14,25,38,261		0.00,0.00	0,0 	0
6886    	-25.38, 18.93, -6.95 	-0.41, 30.20, -7.15 	0.00, -0.00 	14,25,38,271		0.00,0.00	0,0 	0
6895    	-25.39, 18.93, -6.95 	-0.41, 30.20, -7.15 	0.00, -0.00 	14,25,38,280		0.00,0.00	0,0 	0
6904    	-25.39, 18.94, -6.95 	-0.42, 30.20, -7.15 	0.00, -0.00 	14,25,38,290		0.00,0.00	0,0 	0
6913    	-25.38, 18.93, -6.95 	-0.40, 30.21, -7.15 	0.00, -0.00 	14,25,38,300		0.00,0.00	0,0 	0
6922    	-25.39, 18.92, -6.95 	-0.40, 30.22, -7.15 	0.00, -0.00 	14,25,38,309		0.00,0.00	0,0 	0
6931    	-25.38, 18.93, -6.96 	-0.40, 30.21, -7.15 	0.00, -0.00 	14,25,38,319		0.00,0.00	0,0 	0
6940    	-25.39, 18.92, -6.96 	-0.40, 30.22, -7.15 	0.00, -0.00 	14,25,38,329		0.00,0.00	0,0 	0
6949    	-25.38, 18.93, -6.95 	-0.41, 30.20, -7.15 	0.00, -0.00 	14,25,38,338		0.00,0.00	0,0 	0
6958    	-25.39, 18.94, -6.96 	-0.41, 30.22, -7.15 	0.00, -0.00 	14,25,38,348		0.00,0.00	0,0 	0
6967    	-25.39, 18.94, -6.96 	-0.41, 30.20, -7.15 	0.00, -0.00 	14,25,38,358		0.00,0.00	0,0 	0
6976    	-25.37, 18.92, -6.96 	-0.40, 30.21, -7.15 	0.00, -0.00 	14,25,38,367		0.00,0.00	0,0 	0
6985    	-25.39, 18.92, -6.95 	-0.40, 30.22, -7.15 	0.00, -0.00 	14,25,38,377		0.00,0.00	0,0 	0
6994    	-25.39, 18.94, -6.95 	-0.41, 30.20, -7.15 	0.00, -0.00 	14,25,38,387		0.00,0.00	0,0 	0
7003    	-25.41, 18.94, -6.95 	-0.40, 30.21, -7.15 	0.00, -0.00 	14,25,38,397		0.00,0.00	0,0 	0
7012    	-25.41, 18.94, -6.95 	-0.41, 30.20, -7.15 	0.00, -0.00 	14,25,38,406		0.00,0.00	0,0 	0
7021    	-25.39, 18.93, -6.95 	-0.41, 30.20, -7.15 	0.00, -0.00 	14,25,38,416		0.00,0.00	0,0 	0
7030    	-25.39, 18.94, -6.97 	-0.40, 30.22, -7.15 	0.00, -0.00 	14,25,38,426		0.00,0.00	0,0 	0
7039    	-25.38, 18.94, -6.96 	-0.41, 30.20, -7.15 	0.00, -0.00 	14,25,38,435		0.00,0.00	0,0 	0
7048    	-25.39, 18.94, -6.96 	-0.41, 30.20, -7.15 	0.00, -0.00 	14,25,38,445		0.00,0.00	0,0 	0
7057    	-25.39, 18.94, -6.96 	-0.40, 30.21, -7.14 	0.00, -0.00 	14,25,38,455		0.00,0.00	0,0 	0
7066    	-25.39, 18.94, -6.96 	-0.41, 30.19, -7.14 	0.00, -0.00 	14,25,38,464		0.00,0.00	0,0 	0
7075    	-25.41, 18.96, -6.96 	-0.39, 30.18, -7.14 	0.00, -0.00 	14,25,38,474		0.00,0.00	0,0 	0
7084    	-25.42, 18.94, -6.95 	-0.41, 30.18, -7.14 	0.00, -0.00 	14,25,38,484		0.00,0.00	0,0 	0
7093    	-25.42, 18.94, -6.95 	-0.39, 30.18, -7.14 	0.00, -0.00 	14,25,38,493		0.00,0.00	0,0 	0
7102    	-25.42, 18.94, -6.95 	-0.38, 30.18, -7.14 	0.00, -0.00 	14,25,38,503		0.00,0.00	0,0 	0
7111    	-25.39, 18.92, -6.96 	-0.36, 30.18, -7.14 	0.00, -0.00 	14,25,38,513		0.00,0.00	0,0 	0
7120    	-25.39, 18.93, -6.96 	-0.38, 30.18, -7.14 	0.00, -0.00 	14,25,38,522		0.00,0.00	0,0 	0
7129    	-25.38, 18.93, -6.97 	-0.38, 30.18, -7.14 	0.00, -0.00 	14,25,38,532		0.00,0.00	0,0 	0
7138    	-25.39, 18.94, -6.96 	-0.38, 30.19, -7.14 	0.00, -0.00 	14,25,38,542		0.00,0.00	0,0 	0
7147    	-25.39, 18.94, -6.96 	-0.38, 30.18, -7.14 	0.00, -0.00 	14,25,38,551		0.00,0.00	0,0 	0
7156    	-25.39, 18.94, -6.96 	-0.38, 30.19, -7.14 	0.00, -0.00 	14,25,38,561		0.00,0.00	0,0 	0
7165    	-25.39, 18.94, -6.96 	-0.38, 30.19, -7.14 	0.00, -0.00 	14,25,38,571		0.00,0.00	0,0 	0
7174    	-25.39, 18.94, -6.96 	-0.38, 30.19, -7.14 	0.00, -0.00 	14,25,38,580		0.00,0.00	0,0 	0
7183    	-25.39, 18.94, -6.96 	-0.39, 30.19, -7.14 	0.00, -0.00 	14,25,38,590		0.00,0.00	0,0 	0
7192    	-25.38, 18.93, -6.96 	-0.38, 30.19, -7.14 	0.00, -0.00 	14,25,38,600		0.00,0.00	0,0 	0
7201    	-25.38, 18.93, -6.96 	-0.39, 30.18, -7.14 	0.00, -0.00 	14,25,38,609		0.00,0.00	0,0 	0
7210    	-25.38, 18.93, -6.96 	-0.38, 30.18, -7.14 	0.00, -0.00 	14,25,38,619		0.00,0.00	0,0 	0
7219    	-25.38, 18.93, -6.97 	-0.39, 30.18, -7.14 	0.00, -0.00 	14,25,38,629		0.00,0.00	0,0 	0
7228    	-25.36, 18.91, -6.97 	-0.38, 30.18, -7.14 	0.00, -0.00 	14,25,38,638		0.00,0.00	0,0 	0
7237    	-25.38, 18.93, -6.97 	-0.39, 30.18, -7.14 	0.00, -0.00 	14,25,38,648		0.00,0.00	0,0 	0
7246    	-25.35, 18.92, -6.97 	-0.38, 30.18, -7.15 	0.00, -0.00 	14,25,38,658		0.00,0.00	0,0 	0
7255    	-25.35, 18.92, -6.97 	-0.38, 30.18, -7.15 	0.00, -0.00 	14,25,38,668		0.00,0.00	0,0 	0
7264    	-25.36, 18.95, -6.97 	-0.36, 30.18, -7.15 	0.00, -0.00 	14,25,38,677		0.00,0.00	0,0 	0
7273    	-25.37, 18.94, -6.97 	-0.38, 30.18, -7.14 	0.00, -0.00 	14,25,38,687		0.00,0.00	0,0 	0
7282    	-25.35, 18.94, -6.97 	-0.38, 30.19, -7.15 	0.00, -0.00 	14,25,38,697		0.00,0.00	0,0 	0
7291    	-25.37, 18.94, -6.97 	-0.38, 30.19, -7.15 	0.00, -0.00 	14,25,38,706		0.00,0.00	0,0 	0
7300    	-25.34, 18.93, -6.97 	-0.38, 30.19, -7.15 	0.00, -0.00 	14,25,38,716		0.00,0.00	0,0 	0
7309    	-25.34, 18.93, -6.98 	-0.38, 30.19, -7.15 	0.00, -0.00 	14,25,38,726		0.00,0.00	0,0 	0
7318    	-25.34, 18.93, -6.98 	-0.38, 30.21, -7.15 	0.00, -0.00 	14,25,38,735		0.00,0.00	0,0 	0
7327    	-25.35, 18.94, -6.98 	-0.38, 30.19, -7.15 	0.00, -0.00 	14,25,38,745		0.00,0.00	0,0 	0
7336    	-25.35, 18.94, -6.98 	-0.38, 30.21, -7.15 	0.00, -0.00 	14,25,38,755		0.00,0.00	0,0 	0
7345    	-25.35, 18.93, -6.98 	-0.38, 30.19, -7.15 	0.00, -0.00 	14,25,38,764		0.00,0.00	0,0 	0
7354    	-25.35, 18.93, -6.97 	-0.38, 30.21, -7.15 	0.00, -0.00 	14,25,38,774		0.00,0.00	0,0 	0
7363    	-25.35, 18.93, -6.97 	-0.38, 30.21, -7.15 	0.00, -0.00 	14,25,38,784		0.00,0.00	0,0 	0
7372    	-25.35, 18.93, -6.98 	-0.38, 30.19, -7.15 	0.00, -0.00 	14,25,38,793		0.00,0.00	0,0 	0
7381    	-25.35, 18.93, -6.98 	-0.38, 30.19, -7.15 	0.00, -0.00 	14,25,38,803		0.00,0.00	0,0 	0
7390    	-25.35, 18.93, -6.98 	-0.38, 30.19, -7.15 	0.00, -0.00 	14,25,38,813		0.00,0.00	0,0 	0
7399    	-25.35, 18.93, -6.98 	-0.38, 30.19, -7.15 	0.00, -0.00 	14,25,38,822		0.00,0.00	0,0 	0
7408    	-25.34, 18.92, -6.98 	-0.38, 30.19, -7.15 	0.00, -0.00 	14,25,38,832		0.00,0.00	0,0 	0
7417    	-25.34, 18.93, -6.98 	-0.38, 30.19, -7.15 	0.00, -0.00 	14,25,38,842		0.00,0.00	0,0 	0
7426    	-25.34, 18.92, -6.98 	-0.38, 30.19, -7.15 	0.00, -0.00 	14,25,38,851		0.00,0.00	0,0 	0
7435    	-25.34, 18.92, -6.98 	-0.38, 30.19, -7.15 	0.00, -0.00 	14,25,38,861		0.00,0.00	0,0 	0
7444    	-25.34, 18.93, -6.98 	-0.38, 30.19, -7.15 	0.00, -0.00 	14,25,38,871		0.00,0.00	0,0 	0
7453    	-25.34, 18.92, -6.98 	-0.38, 30.19, -7.15 	0.00, -0.00 	14,25,38,881		0.00,0.00	0,0 	0
7462    	-25.37, 18.95, -6.98 	-0.38, 30.21, -7.15 	0.00, -0.00 	14,25,38,890		0.00,0.00	0,0 	0
7471    	-25.37, 18.95, -6.98 	-0.38, 30.21, -7.15 	0.00, -0.00 	14,25,38,900		0.00,0.00	0,0 	0
7480    	-25.37, 18.95, -6.98 	-0.38, 30.21, -7.15 	0.00, -0.00 	14,25,38,910		0.00,0.00	0,0 	0
7489    	-25.37, 18.95, -6.98 	-0.38, 30.21, -7.15 	0.00, -0.00 	14,25,38,919		0.00,0.00	0,0 	0
7498    	-25.35, 18.93, -6.99 	-0.38, 30.21, -7.15 	0.00, -0.00 	14,25,38,929		0.00,0.00	0,0 	0
7507    	-25.35, 18.94, -6.99 	-0.37, 30.21, -7.15 	0.00, -0.00 	14,25,38,939		0.00,0.00	0,0 	0
7516    	-25.35, 18.94, -6.99 	-0.37, 30.21, -7.15 	0.00, -0.00 	14,25,38,948		0.00,0.00	0,0 	0
7525    	-25.35, 18.94, -6.99 	-0.38, 30.21, -7.15 	0.00, -0.00 	14,25,38,958		0.00,0.00	0,0 	0
7534    	-25.33, 18.93, -6.99 	-0.38, 30.19, -7.15 	0.00, -0.00 	14,25,38,968		0.00,0.00	0,0 	0
7543    	-25.33, 18.95, -6.99 	-0.38, 30.19, -7.15 	0.00, -0.00 	14,25,38,977		0.00,0.00	0,0 	0
7552    	-25.33, 18.95, -6.99 	-0.38, 30.21, -7.15 	0.00, -0.00 	14,25,38,987		0.00,0.00	0,0 	0
7561    	-25.34, 18.95, -7.00 	-0.38, 30.21, -7.15 	0.00, -0.00 	14,25,38,997		0.00,0.00	0,0 	0
7570    	-25.36, 18.95, -7.00 	-0.38, 30.21, -7.15 	0.00, -0.00 	14,25,39,6		0.00,0.00	0,0 	0
7579    	-25.36, 18.95, -7.00 	-0.38, 30.21, -7.15 	0.00, -0.00 	14,25,39,16		0.00,0.00	0,0 	0
7588    	-25.36, 18.95, -7.00 	-0.38, 30.21, -7.16 	0.00, -0.00 	14,25,39,26		0.00,0.00	0,0 	0
7597    	-25.36, 18.95, -7.00 	-0.37, 30.21, -7.16 	0.00, -0.00 	14,25,39,35		0.00,0.00	0,0 	0
7606    	-25.36, 18.95, -7.00 	-0.37, 30.22, -7.16 	0.00, -0.00 	14,25,39,45		0.00,0.00	0,0 	0
7615    	-25.36, 18.98, -7.01 	-0.37, 30.23, -7.17 	0.00, -0.00 	14,25,39,55		0.00,0.00	0,0 	0
7624    	-25.34, 18.95, -7.01 	-0.38, 30.22, -7.17 	0.00, -0.00 	14,25,39,64		0.00,0.00	0,0 	0
7633    	-25.35, 18.96, -7.01 	-0.38, 30.22, -7.17 	0.00, -0.00 	14,25,39,74		0.00,0.00	0,0 	0
7642    	-25.35, 18.96, -7.01 	-0.38, 30.23, -7.17 	0.00, -0.00 	14,25,39,84		0.00,0.00	0,0 	0
7651    	-25.34, 18.95, -7.01 	-0.38, 30.23, -7.18 	0.00, -0.00 	14,25,39,93		0.00,0.00	0,0 	0
7660    	-25.35, 18.96, -7.01 	-0.37, 30.23, -7.17 	0.00, -0.00 	14,25,39,103		0.00,0.00	0,0 	0
7669    	-25.36, 18.98, -7.01 	-0.39, 30.23, -7.18 	0.00, -0.00 	14,25,39,113		0.00,0.00	0,0 	0
7678    	-25.36, 18.98, -7.01 	-0.37, 30.24, -7.18 	0.00, -0.00 	14,25,39,123		0.00,0.00	0,0 	0
7687    	-25.33, 18.94, -7.02 	-0.38, 30.24, -7.18 	0.00, -0.00 	14,25,39,132		0.00,0.00	0,0 	0
7696    	-25.33, 18.94, -7.02 	-0.39, 30.24, -7.18 	0.00, -0.00 	14,25,39,142		0.00,0.00	0,0 	0
7705    	-25.33, 18.94, -7.02 	-0.38, 30.24, -7.18 	0.00, -0.00 	14,25,39,152		0.00,0.00	0,0 	0
7714    	-25.35, 18.96, -7.02 	-0.38, 30.24, -7.18 	0.00, -0.00 	14,25,39,161		0.00,0.00	0,0 	0
7723    	-25.35, 18.97, -7.02 	-0.38, 30.24, -7.18 	0.00, -0.00 	14,25,39,171		0.00,0.00	0,0 	0
7732    	-25.35, 18.97, -7.02 	-0.38, 30.24, -7.18 	0.00, -0.00 	14,25,39,181		0.00,0.00	0,0 	0
7741    	-25.35, 18.97, -7.02 	-0.38, 30.24, -7.18 	0.00, -0.00 	14,25,39,190		0.00,0.00	0,0 	0
7750    	-25.37, 18.98, -7.02 	-0.38, 30.24, -7.18 	0.00, -0.00 	14,25,39,200		0.00,0.00	0,0 	0
7759    	-25.39, 18.98, -7.02 	-0.38, 30.24, -7.18 	0.00, -0.00 	14,25,39,210		0.00,0.00	0,0 	0
