#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1421    	-52.37, 9.17, -5.86 	0.13, -0.24, -6.38 	0.00, 10.00 	10,52,49,59		1.24,2.47	1000,1 	0
1430    	-52.37, 9.17, -5.86 	0.13, -0.22, -6.39 	0.00, 10.00 	10,52,49,69		0.00,2.47	1000,1 	0
1439    	-52.34, 9.15, -5.87 	0.13, -0.25, -6.38 	0.00, 10.00 	10,52,49,79		4.42,3.84	1000,1 	0
1448    	-52.33, 9.19, -5.86 	0.15, -0.21, -6.37 	0.00, 10.00 	10,52,49,88		3.74,5.12	1000,1 	0
1457    	-52.30, 9.18, -5.90 	0.13, -0.23, -6.36 	0.00, 10.00 	10,52,49,98		3.91,2.72	1000,1 	0
1466    	-52.33, 9.20, -5.87 	0.13, -0.18, -6.37 	0.00, 10.00 	10,52,49,108		4.42,4.93	1000,1 	0
1475    	-52.34, 9.19, -5.86 	0.08, -0.15, -6.38 	0.00, 10.00 	10,52,49,117		1.24,6.32	1000,1 	0
1484    	-52.37, 9.18, -5.86 	0.13, -0.15, -6.38 	0.00, 10.00 	10,52,49,127		3.90,6.20	1000,1 	0
1493    	-52.36, 9.18, -5.86 	0.14, -0.06, -6.45 	0.00, 10.00 	10,52,49,137		1.24,10.05	1000,1 	0
1502    	-52.36, 9.18, -5.86 	0.29, 0.33, -6.72 	0.00, 10.00 	10,52,49,146		0.00,46.55	1000,1 	0
1511    	-52.37, 9.17, -5.86 	0.65, 1.26, -7.36 	0.00, 10.00 	10,52,49,156		1.71,109.89	1000,1 	0
1520    	-52.34, 9.14, -5.86 	0.66, 1.67, -7.60 	0.00, 10.00 	10,52,49,166		5.15,45.86	1000,1 	0
1529    	-52.33, 9.17, -5.89 	0.56, 2.01, -7.72 	0.00, 10.00 	10,52,49,175		3.74,40.21	1000,1 	0
1538    	-52.31, 9.20, -5.90 	0.42, 2.34, -7.80 	0.00, 10.00 	10,52,49,185		3.41,38.73	1000,1 	0
1547    	-52.30, 9.18, -5.90 	0.26, 2.69, -7.90 	0.00, 10.00 	10,52,49,195		2.67,43.08	1000,1 	0
1556    	-52.32, 9.21, -5.91 	0.20, 3.06, -7.99 	0.00, 10.00 	10,52,49,204		4.33,41.98	1000,1 	0
1565    	-52.33, 9.20, -5.90 	0.19, 3.43, -8.02 	0.00, 10.00 	10,52,49,214		1.71,40.75	1000,1 	0
1574    	-52.33, 9.17, -5.90 	0.24, 3.83, -8.08 	0.00, 10.00 	10,52,49,224		2.36,45.25	1000,1 	0
1583    	-52.34, 9.17, -5.87 	0.41, 4.35, -8.16 	0.00, 10.00 	10,52,49,233		1.24,60.16	1000,1 	0
1592    	-52.36, 9.19, -5.87 	0.41, 4.95, -8.20 	0.00, 10.00 	10,52,49,243		3.43,66.83	1000,1 	0
1601    	-52.36, 9.18, -5.87 	0.49, 5.62, -8.22 	0.00, 10.00 	10,52,49,253		1.18,75.41	1000,1 	0
1610    	-52.35, 9.19, -5.87 	0.44, 6.18, -8.18 	0.00, 10.00 	10,52,49,263		1.71,61.56	1000,1 	0
1619    	-52.34, 9.19, -5.91 	0.30, 6.65, -8.14 	0.00, 10.00 	10,52,49,272		1.24,55.09	1000,1 	0
1628    	-52.36, 9.21, -5.91 	0.21, 7.15, -8.04 	0.00, 10.00 	10,52,49,282		2.67,55.64	1000,1 	0
1637    	-52.35, 9.23, -5.90 	0.24, 7.56, -7.92 	0.00, 10.00 	10,52,49,292		1.71,46.02	1000,1 	0
1646    	-52.36, 9.21, -5.91 	0.26, 7.91, -7.77 	0.00, 10.00 	10,52,49,301		1.71,38.58	1000,1 	0
1655    	-52.35, 9.20, -5.91 	0.27, 8.24, -7.61 	0.00, 10.00 	10,52,49,311		1.18,37.21	1000,1 	0
1664    	-52.38, 9.23, -5.91 	0.35, 8.54, -7.45 	0.00, 10.00 	10,52,49,321		4.33,34.24	1000,1 	0
1673    	-52.38, 9.23, -5.91 	0.42, 8.82, -7.31 	0.00, 10.00 	10,52,49,330		0.00,32.67	1000,1 	0
1682    	-52.38, 9.24, -5.92 	0.43, 9.03, -7.18 	0.00, 10.00 	10,52,49,340		1.18,23.54	1000,1 	0
1691    	-52.36, 9.25, -5.92 	0.40, 9.30, -7.10 	0.00, 10.00 	10,52,49,350		2.48,29.55	1000,1 	0
1700    	-52.36, 9.24, -5.92 	0.32, 9.48, -6.97 	0.00, 10.00 	10,52,49,359		1.18,22.13	1000,1 	0
1709    	-52.33, 9.21, -5.93 	0.24, 9.64, -6.87 	0.00, 10.00 	10,52,49,369		4.33,19.77	1000,1 	0
1718    	-52.33, 9.22, -5.93 	0.19, 9.80, -6.79 	0.00, 10.00 	10,52,49,379		1.18,19.03	1000,1 	0
1727    	-52.33, 9.22, -5.93 	0.17, 9.90, -6.71 	0.00, 10.00 	10,52,49,388		0.00,11.09	1000,1 	0
1736    	-52.33, 9.22, -5.93 	0.22, 9.96, -6.66 	0.00, 10.00 	10,52,49,398		0.00,8.54	1000,1 	0
1745    	-52.36, 9.25, -5.93 	0.23, 9.95, -6.60 	0.00, 10.00 	10,52,49,408		4.33,1.79	1000,1 	0
1754    	-52.36, 9.21, -5.92 	0.17, 9.92, -6.58 	0.00, 10.00 	10,52,49,417		3.54,7.73	1000,1 	0
1763    	-52.36, 9.21, -5.92 	0.20, 9.95, -6.61 	0.00, 10.00 	10,52,49,427		0.00,4.37	1000,1 	0
1772    	-52.37, 9.21, -5.92 	0.18, 10.01, -6.63 	0.00, 10.00 	10,52,49,437		1.24,7.56	1000,1 	0
1781    	-52.33, 9.21, -5.91 	0.18, 10.10, -6.65 	0.00, 10.00 	10,52,49,446		3.91,9.88	1000,1 	0
1790    	-52.35, 9.20, -5.88 	0.21, 10.15, -6.68 	0.00, 10.00 	10,52,49,456		2.48,6.04	1000,1 	0
1799    	-52.34, 9.19, -5.91 	0.24, 10.17, -6.70 	0.00, 10.00 	10,52,49,466		1.72,4.37	1000,1 	0
1808    	-52.34, 9.19, -5.91 	0.20, 10.19, -6.69 	0.00, 10.00 	10,52,49,475		0.00,4.56	1000,1 	0
1817    	-52.31, 9.18, -5.91 	0.19, 10.18, -6.66 	0.00, 10.00 	10,52,49,485		4.42,1.71	1000,1 	0
1826    	-52.34, 9.19, -5.91 	0.16, 10.19, -6.65 	0.00, 10.00 	10,52,49,495		4.42,3.97	1000,1 	0
1835    	-52.35, 9.20, -5.91 	0.12, 10.19, -6.65 	0.00, 10.00 	10,52,49,505		1.72,3.72	1000,1 	0
1844    	-52.35, 9.20, -5.92 	0.09, 10.18, -6.63 	0.00, 10.00 	10,52,49,514		0.00,3.72	1000,1 	0
1853    	-52.38, 9.24, -5.92 	0.16, 10.18, -6.62 	0.00, 10.00 	10,52,49,524		5.34,7.60	1000,1 	0
1862    	-52.39, 9.23, -5.88 	0.20, 10.14, -6.62 	0.00, 10.00 	10,52,49,534		1.71,6.31	1000,1 	0
1871    	-52.37, 9.20, -5.88 	0.21, 10.13, -6.64 	0.00, 10.00 	10,52,49,543		4.33,1.79	1000,1 	0
1880    	-52.39, 9.22, -5.88 	0.19, 10.10, -6.62 	0.00, 10.00 	10,52,49,553		3.43,3.41	1000,1 	0
1889    	-52.39, 9.22, -5.88 	0.17, 10.11, -6.61 	0.00, 10.00 	10,52,49,563		0.00,2.82	1000,1 	0
1898    	-52.39, 9.22, -5.88 	0.16, 10.11, -6.62 	0.00, 10.00 	10,52,49,572		0.00,1.24	1000,1 	0
1907    	-52.36, 9.21, -5.92 	0.10, 10.10, -6.58 	0.00, 10.00 	10,52,49,582		3.91,6.27	1000,1 	0
1916    	-52.36, 9.22, -5.91 	0.04, 10.11, -6.55 	0.00, 10.00 	10,52,49,592		1.18,6.78	1000,1 	0
1925    	-52.36, 9.22, -5.92 	-0.01, 10.10, -6.53 	0.00, 10.00 	10,52,49,601		0.00,6.27	1000,1 	0
1934    	-52.34, 9.18, -5.88 	0.01, 10.10, -6.53 	0.00, 10.00 	10,52,49,611		4.89,2.48	1000,1 	0
1943    	-52.37, 9.20, -5.88 	0.07, 10.09, -6.54 	0.00, 10.00 	10,52,49,621		3.43,6.38	1000,1 	0
1952    	-52.37, 9.20, -5.88 	0.07, 10.09, -6.54 	0.00, 10.00 	10,52,49,630		0.00,0.00	1000,1 	0
1961    	-52.38, 9.19, -5.87 	0.12, 10.07, -6.54 	0.00, 10.00 	10,52,49,640		1.71,5.64	1000,1 	0
1970    	-52.38, 9.19, -5.86 	0.12, 10.05, -6.54 	0.00, 10.00 	10,52,49,650		0.00,2.47	1000,1 	0
1979    	-52.34, 9.18, -5.88 	0.12, 10.06, -6.55 	0.00, 10.00 	10,52,49,659		3.91,1.23	1000,1 	0
1988    	-52.36, 9.19, -5.88 	0.11, 10.09, -6.53 	0.00, 10.00 	10,52,49,669		2.75,2.47	1000,1 	0
1997    	-52.36, 9.19, -5.88 	0.09, 10.08, -6.54 	0.00, 10.00 	10,52,49,679		0.00,2.48	1000,1 	0
2006    	-52.33, 9.20, -5.91 	0.10, 10.08, -6.54 	0.00, 10.00 	10,52,49,688		3.72,1.24	1000,1 	0
2015    	-52.34, 9.19, -5.91 	0.07, 10.09, -6.53 	0.00, 10.00 	10,52,49,698		1.24,3.97	1000,1 	0
2024    	-52.36, 9.24, -5.91 	0.07, 10.10, -6.53 	0.00, 10.00 	10,52,49,708		4.89,1.23	1000,1 	0
2033    	-52.36, 9.21, -5.92 	0.06, 10.09, -6.53 	0.00, 10.00 	10,52,49,718		2.36,1.71	1000,1 	0
2042    	-52.38, 9.21, -5.88 	0.11, 10.09, -6.54 	0.00, 10.00 	10,52,49,727		2.48,6.38	1000,1 	0
2051    	-52.37, 9.21, -5.88 	0.09, 10.11, -6.54 	0.00, 10.00 	10,52,49,737		1.24,3.58	1000,1 	0
2060    	-52.35, 9.20, -5.88 	0.15, 10.10, -6.54 	0.00, 10.00 	10,52,49,747		1.72,6.38	1000,1 	0
2069    	-52.35, 9.19, -5.88 	0.14, 10.11, -6.55 	0.00, 10.00 	10,52,49,756		1.18,1.23	1000,1 	0
2078    	-52.35, 9.19, -5.88 	0.14, 10.11, -6.55 	0.00, 10.00 	10,52,49,766		0.00,0.00	1000,1 	0
2087    	-52.34, 9.21, -5.91 	0.14, 10.11, -6.55 	0.00, 10.00 	10,52,49,776		1.71,0.00	1000,1 	0
2096    	-52.33, 9.19, -5.92 	0.14, 10.11, -6.55 	0.00, 10.00 	10,52,49,785		2.67,0.00	1000,1 	0
2105    	-52.34, 9.21, -5.91 	0.14, 10.11, -6.56 	0.00, 10.00 	10,52,49,795		2.67,0.00	1000,1 	0
2114    	-52.37, 9.22, -5.91 	0.16, 10.11, -6.54 	0.00, 10.00 	10,52,49,805		3.43,1.24	1000,1 	0
2123    	-52.35, 9.20, -5.92 	0.14, 10.11, -6.54 	0.00, 10.00 	10,52,49,814		2.67,1.24	1000,1 	0
2132    	-52.37, 9.20, -5.88 	0.14, 10.11, -6.54 	0.00, 10.00 	10,52,49,824		1.24,0.00	1000,1 	0
2141    	-52.37, 9.20, -5.88 	0.16, 10.11, -6.54 	0.00, 10.00 	10,52,49,834		0.00,1.24	1000,1 	0
2150    	-52.39, 9.22, -5.88 	0.16, 10.10, -6.54 	0.00, 10.00 	10,52,49,843		3.43,1.23	1000,1 	0
2159    	-52.40, 9.22, -5.88 	0.16, 10.11, -6.55 	0.00, 10.00 	10,52,49,853		1.24,1.23	1000,1 	0
2168    	-52.34, 9.19, -5.88 	0.13, 10.11, -6.54 	0.00, 10.00 	10,52,49,863		7.16,2.48	1000,1 	0
2177    	-52.34, 9.19, -5.87 	0.15, 10.12, -6.55 	0.00, -0.00 	10,52,49,882		0.00,2.72	1000,1 	0
2186    	-52.32, 9.19, -5.88 	0.14, 10.11, -6.53 	0.00, -0.00 	10,52,49,892		0.00,0.00	0,0 	0
2195    	-52.33, 9.17, -5.88 	0.13, 10.12, -6.54 	0.00, -0.00 	10,52,49,901		0.00,0.00	0,0 	0
2204    	-52.35, 9.20, -5.88 	0.12, 10.10, -6.54 	0.00, -0.00 	10,52,49,911		0.00,0.00	0,0 	0
2213    	-52.37, 9.20, -5.88 	0.12, 10.11, -6.54 	0.00, -0.00 	10,52,49,921		0.00,0.00	0,0 	0
2222    	-52.38, 9.20, -5.88 	0.13, 10.10, -6.54 	0.00, -0.00 	10,52,49,930		0.00,0.00	0,0 	0
2231    	-52.40, 9.19, -5.86 	0.13, 10.11, -6.54 	0.00, -0.00 	10,52,49,940		0.00,0.00	0,0 	0
2240    	-52.38, 9.19, -5.85 	0.13, 10.11, -6.55 	0.00, -0.00 	10,52,49,950		0.00,0.00	0,0 	0
2249    	-52.37, 9.20, -5.87 	0.13, 10.11, -6.55 	0.00, -0.00 	10,52,49,960		0.00,0.00	0,0 	0
2258    	-52.38, 9.21, -5.87 	0.13, 10.11, -6.55 	0.00, -0.00 	10,52,49,969		0.00,0.00	0,0 	0
2267    	-52.37, 9.21, -5.87 	0.13, 10.11, -6.55 	0.00, -0.00 	10,52,49,979		0.00,0.00	0,0 	0
2276    	-52.37, 9.22, -5.91 	0.13, 10.11, -6.55 	0.00, -0.00 	10,52,49,989		0.00,0.00	0,0 	0
2285    	-52.35, 9.20, -5.92 	0.12, 10.11, -6.55 	0.00, -0.00 	10,52,49,998		0.00,0.00	0,0 	0
2294    	-52.38, 9.24, -5.92 	0.12, 10.12, -6.54 	0.00, -0.00 	10,52,50,8		0.00,0.00	0,0 	0
2303    	-52.38, 9.24, -5.92 	0.12, 10.12, -6.54 	0.00, -0.00 	10,52,50,18		0.00,0.00	0,0 	0
2312    	-52.37, 9.24, -5.88 	0.12, 10.12, -6.54 	0.00, -0.00 	10,52,50,27		0.00,0.00	0,0 	0
2321    	-52.39, 9.22, -5.88 	0.14, 10.11, -6.54 	0.00, -0.00 	10,52,50,37		0.00,0.00	0,0 	0
2330    	-52.39, 9.24, -5.88 	0.14, 10.12, -6.55 	0.00, -0.00 	10,52,50,47		0.00,0.00	0,0 	0
2339    	-52.39, 9.24, -5.88 	0.14, 10.11, -6.55 	0.00, -0.00 	10,52,50,56		0.00,0.00	0,0 	0
2348    	-52.39, 9.22, -5.88 	0.14, 10.11, -6.54 	0.00, -0.00 	10,52,50,66		0.00,0.00	0,0 	0
2357    	-52.37, 9.21, -5.92 	0.15, 10.12, -6.55 	0.00, -0.00 	10,52,50,76		0.00,0.00	0,0 	0
2366    	-52.37, 9.23, -5.92 	0.15, 10.12, -6.54 	0.00, -0.00 	10,52,50,85		0.00,0.00	0,0 	0
2375    	-52.34, 9.22, -5.92 	0.12, 10.12, -6.55 	0.00, -0.00 	10,52,50,95		0.00,0.00	0,0 	0
2384    	-52.36, 9.25, -5.92 	0.10, 10.07, -6.53 	0.00, -0.00 	10,52,50,105		0.00,0.00	0,0 	0
2393    	-52.38, 9.24, -5.92 	0.10, 10.01, -6.50 	0.00, -0.00 	10,52,50,114		0.00,0.00	0,0 	0
2402    	-52.39, 9.23, -5.88 	0.27, 9.85, -6.50 	0.00, -0.00 	10,52,50,124		0.00,0.00	0,0 	0
2411    	-52.42, 9.25, -5.88 	0.32, 9.75, -6.56 	0.00, -0.00 	10,52,50,134		0.00,0.00	0,0 	0
2420    	-52.39, 9.23, -5.88 	0.30, 9.65, -6.62 	0.00, -0.00 	10,52,50,143		0.00,0.00	0,0 	0
2429    	-52.39, 9.23, -5.88 	0.23, 9.46, -6.65 	0.00, -0.00 	10,52,50,153		0.00,0.00	0,0 	0
2438    	-52.38, 9.20, -5.86 	0.14, 9.26, -6.70 	0.00, -0.00 	10,52,50,163		0.00,0.00	0,0 	0
2447    	-52.37, 9.20, -5.88 	0.06, 9.00, -6.78 	0.00, -0.00 	10,52,50,173		0.00,0.00	0,0 	0
2456    	-52.37, 9.23, -5.88 	0.00, 8.75, -6.86 	0.00, -0.00 	10,52,50,182		0.00,0.00	0,0 	0
2465    	-52.32, 9.23, -5.92 	-0.06, 8.41, -6.91 	0.00, -0.00 	10,52,50,192		0.00,0.00	0,0 	0
2474    	-52.35, 9.23, -5.92 	-0.14, 7.98, -6.96 	0.00, -0.00 	10,52,50,202		0.00,0.00	0,0 	0
2483    	-52.36, 9.24, -5.88 	-0.24, 7.57, -7.06 	0.00, -0.00 	10,52,50,211		0.00,0.00	0,0 	0
2492    	-52.39, 9.23, -5.88 	-0.31, 7.10, -7.14 	0.00, -0.00 	10,52,50,221		0.00,0.00	0,0 	0
2501    	-52.39, 9.23, -5.88 	-0.34, 6.63, -7.18 	0.00, -0.00 	10,52,50,231		0.00,0.00	0,0 	0
2510    	-52.39, 9.22, -5.88 	-0.28, 6.18, -7.21 	0.00, -0.00 	10,52,50,240		0.00,0.00	0,0 	0
2519    	-52.38, 9.22, -5.86 	-0.34, 5.73, -7.23 	0.00, -0.00 	10,52,50,250		0.00,0.00	0,0 	0
2528    	-52.41, 9.23, -5.88 	-0.41, 5.28, -7.25 	0.00, -0.00 	10,52,50,260		0.00,0.00	0,0 	0
2537    	-52.39, 9.24, -5.88 	-0.51, 4.82, -7.25 	0.00, -0.00 	10,52,50,269		0.00,0.00	0,0 	0
2546    	-52.38, 9.25, -5.88 	-0.64, 4.35, -7.26 	0.00, -0.00 	10,52,50,279		0.00,0.00	0,0 	0
2555    	-52.35, 9.20, -5.88 	-0.71, 3.97, -7.26 	0.00, -0.00 	10,52,50,289		0.00,0.00	0,0 	0
2564    	-52.38, 9.23, -5.88 	-0.63, 3.55, -7.25 	0.00, -0.00 	10,52,50,298		0.00,0.00	0,0 	0
2573    	-52.38, 9.23, -5.88 	-0.54, 3.04, -7.20 	0.00, -0.00 	10,52,50,308		0.00,0.00	0,0 	0
2582    	-52.38, 9.23, -5.88 	-0.44, 2.55, -7.21 	0.00, -0.00 	10,52,50,318		0.00,0.00	0,0 	0
2591    	-52.40, 9.22, -5.86 	-0.38, 2.14, -7.21 	0.00, -0.00 	10,52,50,327		0.00,0.00	0,0 	0
2600    	-52.40, 9.22, -5.86 	-0.23, 1.69, -7.15 	0.00, -0.00 	10,52,50,337		0.00,0.00	0,0 	0
2609    	-52.43, 9.23, -5.86 	-0.14, 1.37, -7.10 	0.00, -0.00 	10,52,50,347		0.00,0.00	0,0 	0
