#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

5425    	-20.90, 40.91, -7.19 	-0.74, 29.56, -7.15 	0.00, 30.00 	13,54,11,190		0.00,1.29	1000,1 	0
5434    	-20.90, 40.91, -7.19 	-0.74, 29.55, -7.15 	0.00, 30.00 	13,54,11,199		0.00,1.16	1000,1 	0
5443    	-20.90, 40.91, -7.19 	-0.73, 29.53, -7.16 	0.00, 30.00 	13,54,11,209		0.00,2.68	1000,1 	0
5452    	-20.90, 40.91, -7.19 	-0.74, 29.52, -7.15 	0.00, 30.00 	13,54,11,219		0.00,1.72	1000,1 	0
5461    	-20.90, 40.91, -7.19 	-0.74, 29.52, -7.15 	0.00, 30.00 	13,54,11,228		0.00,0.00	1000,1 	0
5470    	-20.90, 40.91, -7.19 	-0.74, 29.52, -7.15 	0.00, 30.00 	13,54,11,238		0.00,0.00	1000,1 	0
5479    	-20.90, 40.91, -7.19 	-0.74, 29.52, -7.15 	0.00, 30.00 	13,54,11,248		0.00,0.00	1000,1 	0
5488    	-20.88, 40.91, -7.19 	-0.74, 29.53, -7.15 	0.00, 30.00 	13,54,11,258		1.31,1.16	1000,1 	0
5497    	-20.88, 40.91, -7.19 	-0.75, 29.53, -7.15 	0.00, 30.00 	13,54,11,267		0.00,1.29	1000,1 	0
5506    	-20.90, 40.91, -7.19 	-0.78, 29.55, -7.14 	0.00, 30.00 	13,54,11,277		1.31,3.51	1000,1 	0
5515    	-20.90, 40.91, -7.19 	-0.79, 29.55, -7.14 	0.00, 30.00 	13,54,11,287		0.00,1.29	1000,1 	0
5524    	-20.90, 40.93, -7.19 	-0.79, 29.54, -7.14 	0.00, 30.00 	13,54,11,296		1.60,1.16	1000,1 	0
5533    	-20.90, 40.91, -7.18 	-0.78, 29.55, -7.14 	0.00, 30.00 	13,54,11,306		1.60,1.72	1000,1 	0
5542    	-20.90, 40.93, -7.19 	-0.78, 29.55, -7.14 	0.00, 30.00 	13,54,11,315		1.60,0.00	1000,1 	0
5551    	-20.90, 40.91, -7.19 	-0.78, 29.55, -7.14 	0.00, 30.00 	13,54,11,325		1.60,0.00	1000,1 	0
5560    	-20.90, 40.91, -7.19 	-0.78, 29.55, -7.14 	0.00, 30.00 	13,54,11,335		0.00,0.00	1000,1 	0
5569    	-20.90, 40.91, -7.19 	-0.79, 29.56, -7.14 	0.00, 30.00 	13,54,11,345		0.00,1.76	1000,1 	0
5578    	-20.90, 40.91, -7.19 	-0.79, 29.55, -7.14 	0.00, 30.00 	13,54,11,354		0.00,1.16	1000,1 	0
5587    	-20.91, 40.91, -7.19 	-0.78, 29.55, -7.14 	0.00, 30.00 	13,54,11,364		1.31,1.29	1000,1 	0
5596    	-20.90, 40.91, -7.19 	-0.79, 29.55, -7.14 	0.00, 30.00 	13,54,11,374		1.31,1.29	1000,1 	0
5605    	-20.90, 40.91, -7.18 	-0.79, 29.55, -7.14 	0.00, 30.00 	13,54,11,383		0.00,0.00	1000,1 	0
5614    	-20.90, 40.91, -7.18 	-0.79, 29.55, -7.14 	0.00, 30.00 	13,54,11,393		0.00,0.00	1000,1 	0
5623    	-20.91, 40.91, -7.19 	-0.79, 29.55, -7.14 	0.00, 30.00 	13,54,11,403		1.31,0.00	1000,1 	0
5632    	-20.90, 40.93, -7.19 	-0.79, 29.55, -7.14 	0.00, 30.00 	13,54,11,412		1.85,0.00	1000,1 	0
5641    	-20.90, 40.91, -7.19 	-0.78, 29.54, -7.14 	0.00, 30.00 	13,54,11,422		1.60,1.76	1000,1 	0
5650    	-20.90, 40.91, -7.19 	-0.78, 29.55, -7.14 	0.00, 30.00 	13,54,11,432		0.00,1.16	1000,1 	0
5659    	-20.90, 40.91, -7.19 	-0.77, 29.55, -7.15 	0.00, 30.00 	13,54,11,441		0.00,1.29	1000,1 	0
5668    	-20.90, 40.91, -7.19 	-0.74, 29.47, -7.22 	0.00, 30.00 	13,54,11,451		0.00,9.69	1000,1 	0
5677    	-20.90, 40.91, -7.19 	-0.89, 29.34, -7.26 	0.00, 30.00 	13,54,11,461		0.00,21.62	1000,1 	0
5686    	-20.90, 40.91, -7.19 	-1.04, 29.38, -7.16 	0.00, 30.00 	13,54,11,471		0.00,17.54	1000,1 	0
5695    	-20.91, 40.91, -7.18 	-1.03, 29.51, -7.12 	0.00, 30.00 	13,54,11,480		1.31,13.96	1000,1 	0
5704    	-20.91, 40.91, -7.18 	-0.99, 29.66, -7.14 	0.00, 30.00 	13,54,11,490		0.00,18.06	1000,1 	0
5713    	-20.91, 40.91, -7.19 	-0.95, 29.80, -7.16 	0.00, 30.00 	13,54,11,500		0.00,15.85	1000,1 	0
5722    	-20.91, 40.91, -7.18 	-0.93, 29.89, -7.16 	0.00, 30.00 	13,54,11,509		0.00,10.71	1000,1 	0
5731    	-20.90, 40.90, -7.18 	-0.91, 29.98, -7.15 	0.00, 30.00 	13,54,11,519		2.27,9.59	1000,1 	0
5740    	-20.90, 40.91, -7.19 	-0.87, 30.06, -7.15 	0.00, 30.00 	13,54,11,529		1.60,10.54	1000,1 	0
5749    	-20.90, 40.91, -7.18 	-0.81, 30.15, -7.16 	0.00, 30.00 	13,54,11,538		0.00,11.21	1000,1 	0
5758    	-20.90, 40.91, -7.18 	-0.73, 30.25, -7.18 	0.00, 30.00 	13,54,11,548		0.00,14.58	1000,1 	0
5767    	-20.90, 40.91, -7.18 	-0.65, 30.36, -7.19 	0.00, 30.00 	13,54,11,557		0.00,15.39	1000,1 	0
5776    	-20.90, 40.91, -7.18 	-0.56, 30.44, -7.19 	0.00, 30.00 	13,54,11,567		0.00,13.76	1000,1 	0
5785    	-20.90, 40.91, -7.18 	-0.48, 30.54, -7.19 	0.00, 30.00 	13,54,11,577		0.00,13.68	1000,1 	0
5794    	-20.90, 40.91, -7.19 	-0.41, 30.62, -7.19 	0.00, 30.00 	13,54,11,587		0.00,11.98	1000,1 	0
5803    	-20.90, 40.91, -7.19 	-0.33, 30.69, -7.18 	0.00, 30.00 	13,54,11,596		0.00,11.31	1000,1 	0
5812    	-20.90, 40.91, -7.18 	-0.29, 30.72, -7.17 	0.00, 30.00 	13,54,11,606		0.00,6.18	1000,1 	0
5821    	-20.90, 40.91, -7.19 	-0.24, 30.74, -7.16 	0.00, 30.00 	13,54,11,616		0.00,5.63	1000,1 	0
5830    	-20.90, 40.90, -7.18 	-0.22, 30.75, -7.16 	0.00, 30.00 	13,54,11,625		1.60,2.81	1000,1 	0
5839    	-20.90, 40.91, -7.19 	-0.21, 30.76, -7.16 	0.00, 30.00 	13,54,11,635		1.60,1.72	1000,1 	0
5848    	-20.90, 40.91, -7.18 	-0.22, 30.75, -7.16 	0.00, 30.00 	13,54,11,645		0.00,1.72	1000,1 	0
5857    	-20.90, 40.91, -7.19 	-0.21, 30.76, -7.17 	0.00, 30.00 	13,54,11,654		0.00,1.72	1000,1 	0
5866    	-20.90, 40.91, -7.18 	-0.22, 30.76, -7.17 	0.00, 30.00 	13,54,11,664		0.00,1.29	1000,1 	0
5875    	-20.90, 40.91, -7.19 	-0.22, 30.76, -7.16 	0.00, 30.00 	13,54,11,674		0.00,0.00	1000,1 	0
5884    	-20.90, 40.91, -7.18 	-0.24, 30.75, -7.16 	0.00, 30.00 	13,54,11,683		0.00,2.81	1000,1 	0
5893    	-20.90, 40.91, -7.19 	-0.23, 30.74, -7.16 	0.00, 30.00 	13,54,11,693		0.00,1.76	1000,1 	0
5902    	-20.90, 40.91, -7.18 	-0.23, 30.73, -7.17 	0.00, 30.00 	13,54,11,703		0.00,1.16	1000,1 	0
5911    	-20.90, 40.91, -7.18 	-0.22, 30.71, -7.17 	0.00, 30.00 	13,54,11,713		0.00,2.68	1000,1 	0
5920    	-20.90, 40.91, -7.18 	-0.24, 30.70, -7.17 	0.00, 30.00 	13,54,11,722		0.00,2.81	1000,1 	0
5929    	-20.90, 40.91, -7.18 	-0.24, 30.67, -7.17 	0.00, 30.00 	13,54,11,732		0.00,3.48	1000,1 	0
5938    	-20.90, 40.91, -7.19 	-0.26, 30.65, -7.16 	0.00, 30.00 	13,54,11,742		0.00,3.44	1000,1 	0
5947    	-20.90, 40.91, -7.18 	-0.29, 30.63, -7.16 	0.00, 30.00 	13,54,11,751		0.00,4.48	1000,1 	0
5956    	-20.90, 40.91, -7.19 	-0.32, 30.62, -7.15 	0.00, 30.00 	13,54,11,761		0.00,2.81	1000,1 	0
5965    	-20.90, 40.91, -7.18 	-0.32, 30.62, -7.15 	0.00, 30.00 	13,54,11,770		0.00,0.00	1000,1 	0
5974    	-20.90, 40.91, -7.19 	-0.35, 30.60, -7.14 	0.00, 30.00 	13,54,11,780		0.00,4.03	1000,1 	0
5983    	-20.90, 40.91, -7.18 	-0.36, 30.59, -7.14 	0.00, 30.00 	13,54,11,790		0.00,1.72	1000,1 	0
5992    	-20.90, 40.91, -7.18 	-0.37, 30.57, -7.14 	0.00, 30.00 	13,54,11,799		0.00,2.63	1000,1 	0
6001    	-20.90, 40.91, -7.18 	-0.37, 30.56, -7.14 	0.00, 30.00 	13,54,11,809		0.00,1.16	1000,1 	0
6010    	-20.90, 40.91, -7.18 	-0.37, 30.56, -7.15 	0.00, 30.00 	13,54,11,819		0.00,0.00	1000,1 	0
6019    	-20.90, 40.91, -7.18 	-0.37, 30.55, -7.15 	0.00, 30.00 	13,54,11,829		0.00,1.16	1000,1 	0
6028    	-20.90, 40.91, -7.19 	-0.37, 30.54, -7.15 	0.00, 30.00 	13,54,11,838		0.00,1.16	1000,1 	0
6037    	-20.90, 40.91, -7.19 	-0.37, 30.55, -7.15 	0.00, 30.00 	13,54,11,848		0.00,1.16	1000,1 	0
6046    	-20.88, 40.91, -7.19 	-0.36, 30.55, -7.15 	0.00, 30.00 	13,54,11,858		1.31,1.29	1000,1 	0
6055    	-20.90, 40.91, -7.19 	-0.36, 30.56, -7.15 	0.00, 30.00 	13,54,11,867		1.31,1.16	1000,1 	0
6064    	-20.88, 40.91, -7.19 	-0.37, 30.55, -7.15 	0.00, 30.00 	13,54,11,877		1.31,1.72	1000,1 	0
6073    	-20.90, 40.91, -7.19 	-0.37, 30.55, -7.15 	0.00, 30.00 	13,54,11,887		1.31,0.00	1000,1 	0
6082    	-20.90, 40.91, -7.18 	-0.37, 30.56, -7.15 	0.00, 30.00 	13,54,11,896		0.00,1.16	1000,1 	0
6091    	-20.90, 40.91, -7.18 	-0.37, 30.56, -7.15 	0.00, 30.00 	13,54,11,906		0.00,0.00	1000,1 	0
6100    	-20.90, 40.91, -7.18 	-0.37, 30.56, -7.15 	0.00, 30.00 	13,54,11,916		0.00,0.00	1000,1 	0
6109    	-20.90, 40.91, -7.19 	-0.37, 30.56, -7.15 	0.00, 30.00 	13,54,11,925		0.00,0.00	1000,1 	0
6118    	-20.90, 40.90, -7.18 	-0.38, 30.55, -7.14 	0.00, 30.00 	13,54,11,935		1.60,1.72	1000,1 	0
6127    	-20.90, 40.91, -7.19 	-0.37, 30.55, -7.15 	0.00, 30.00 	13,54,11,945		1.60,1.29	1000,1 	0
6136    	-20.88, 40.91, -7.19 	-0.37, 30.54, -7.15 	0.00, 30.00 	13,54,11,954		1.31,1.16	1000,1 	0
6145    	-20.90, 40.91, -7.19 	-0.38, 30.53, -7.15 	0.00, 30.00 	13,54,11,964		1.31,1.72	1000,1 	0
6154    	-20.88, 40.91, -7.19 	-0.38, 30.53, -7.15 	0.00, 30.00 	13,54,11,974		1.31,0.00	1000,1 	0
6163    	-20.88, 40.91, -7.19 	-0.38, 30.53, -7.15 	0.00, 30.00 	13,54,11,983		0.00,0.00	1000,1 	0
6172    	-20.88, 40.91, -7.19 	-0.41, 30.52, -7.14 	0.00, 30.00 	13,54,11,993		0.00,2.81	1000,1 	0
6181    	-20.90, 40.91, -7.19 	-0.41, 30.53, -7.14 	0.00, 30.00 	13,54,11,3		1.31,1.16	1000,1 	0
6190    	-20.90, 40.91, -7.19 	-0.42, 30.52, -7.14 	0.00, 30.00 	13,54,12,12		0.00,1.72	1000,1 	0
6199    	-20.90, 40.91, -7.18 	-0.42, 30.52, -7.14 	0.00, 30.00 	13,54,12,22		0.00,0.00	1000,1 	0
6208    	-20.90, 40.91, -7.18 	-0.41, 30.52, -7.14 	0.00, 30.00 	13,54,12,32		0.00,1.29	1000,1 	0
6217    	-20.90, 40.91, -7.18 	-0.42, 30.51, -7.14 	0.00, 30.00 	13,54,12,42		0.00,1.72	1000,1 	0
6226    	-20.90, 40.91, -7.18 	-0.40, 30.51, -7.14 	0.00, 30.00 	13,54,12,51		0.00,2.59	1000,1 	0
6235    	-20.90, 40.91, -7.19 	-0.41, 30.51, -7.14 	0.00, 30.00 	13,54,12,61		0.00,1.29	1000,1 	0
6244    	-20.90, 40.91, -7.18 	-0.42, 30.51, -7.14 	0.00, 30.00 	13,54,12,71		0.00,1.29	1000,1 	0
6253    	-20.90, 40.91, -7.18 	-0.40, 30.51, -7.14 	0.00, 30.00 	13,54,12,80		0.00,2.59	1000,1 	0
6262    	-20.90, 40.91, -7.18 	-0.42, 30.51, -7.14 	0.00, 30.00 	13,54,12,90		0.00,2.59	1000,1 	0
6271    	-20.90, 40.91, -7.18 	-0.42, 30.51, -7.14 	0.00, 30.00 	13,54,12,100		0.00,0.00	1000,1 	0
6280    	-20.90, 40.91, -7.18 	-0.41, 30.51, -7.14 	0.00, 30.00 	13,54,12,109		0.00,1.29	1000,1 	0
6289    	-20.90, 40.91, -7.18 	-0.42, 30.50, -7.14 	0.00, 30.00 	13,54,12,119		0.00,1.72	1000,1 	0
6298    	-20.90, 40.91, -7.18 	-0.42, 30.50, -7.14 	0.00, 30.00 	13,54,12,129		0.00,0.00	1000,1 	0
6307    	-20.90, 40.91, -7.18 	-0.39, 30.48, -7.14 	0.00, 30.00 	13,54,12,138		0.00,3.51	1000,1 	0
6316    	-20.90, 40.91, -7.18 	-0.41, 30.47, -7.14 	0.00, 30.00 	13,54,12,148		0.00,1.72	1000,1 	0
6325    	-20.88, 40.91, -7.19 	-0.40, 30.45, -7.14 	0.00, 30.00 	13,54,12,158		1.31,2.32	1000,1 	0
6334    	-20.88, 40.91, -7.19 	-0.42, 30.43, -7.14 	0.00, 30.00 	13,54,12,167		0.00,2.63	1000,1 	0
6343    	-20.88, 40.90, -7.19 	-0.43, 30.42, -7.14 	0.00, 30.00 	13,54,12,177		1.60,1.72	1000,1 	0
6352    	-20.88, 40.91, -7.19 	-0.44, 30.42, -7.14 	0.00, 30.00 	13,54,12,187		1.60,1.29	1000,1 	0
6361    	-20.88, 40.91, -7.19 	-0.44, 30.40, -7.14 	0.00, 30.00 	13,54,12,197		0.00,1.16	1000,1 	0
6370    	-20.88, 40.91, -7.19 	-0.45, 30.39, -7.14 	0.00, 30.00 	13,54,12,206		0.00,1.72	1000,1 	0
6379    	-20.90, 40.91, -7.18 	-0.45, 30.39, -7.14 	0.00, 30.00 	13,54,12,216		1.31,0.00	1000,1 	0
6388    	-20.90, 40.91, -7.18 	-0.46, 30.38, -7.13 	0.00, 30.00 	13,54,12,226		0.00,1.72	1000,1 	0
6397    	-20.90, 40.91, -7.18 	-0.45, 30.37, -7.13 	0.00, 30.00 	13,54,12,235		0.00,1.76	1000,1 	0
6406    	-20.88, 40.91, -7.19 	-0.44, 30.37, -7.14 	0.00, -0.00 	13,54,12,254		1.31,1.29	1000,1 	0
6415    	-20.88, 40.91, -7.19 	-0.45, 30.37, -7.14 	0.00, -0.00 	13,54,12,264		0.00,0.00	0,0 	0
6424    	-20.88, 40.91, -7.19 	-0.44, 30.37, -7.14 	0.00, -0.00 	13,54,12,274		0.00,0.00	0,0 	0
6433    	-20.88, 40.90, -7.19 	-0.45, 30.37, -7.13 	0.00, -0.00 	13,54,12,284		0.00,0.00	0,0 	0
6442    	-20.88, 40.91, -7.19 	-0.45, 30.37, -7.14 	0.00, -0.00 	13,54,12,293		0.00,0.00	0,0 	0
6451    	-20.88, 40.91, -7.19 	-0.45, 30.37, -7.14 	0.00, -0.00 	13,54,12,303		0.00,0.00	0,0 	0
6460    	-20.88, 40.91, -7.19 	-0.45, 30.36, -7.14 	0.00, -0.00 	13,54,12,313		0.00,0.00	0,0 	0
6469    	-20.88, 40.91, -7.19 	-0.45, 30.34, -7.14 	0.00, -0.00 	13,54,12,322		0.00,0.00	0,0 	0
6478    	-20.88, 40.91, -7.19 	-0.44, 30.34, -7.14 	0.00, -0.00 	13,54,12,332		0.00,0.00	0,0 	0
6487    	-20.88, 40.91, -7.19 	-0.45, 30.31, -7.14 	0.00, -0.00 	13,54,12,342		0.00,0.00	0,0 	0
6496    	-20.88, 40.91, -7.19 	-0.44, 30.25, -7.14 	0.00, -0.00 	13,54,12,351		0.00,0.00	0,0 	0
6505    	-20.88, 40.91, -7.19 	-0.47, 30.21, -7.18 	0.00, -0.00 	13,54,12,361		0.00,0.00	0,0 	0
6514    	-20.88, 40.91, -7.19 	-0.46, 30.20, -7.24 	0.00, -0.00 	13,54,12,371		0.00,0.00	0,0 	0
6523    	-20.88, 40.90, -7.19 	-0.49, 30.17, -7.33 	0.00, -0.00 	13,54,12,380		0.00,0.00	0,0 	0
6532    	-20.87, 40.89, -7.19 	-0.49, 30.19, -7.42 	0.00, -0.00 	13,54,12,390		0.00,0.00	0,0 	0
6541    	-20.88, 40.91, -7.19 	-0.51, 30.18, -7.52 	0.00, -0.00 	13,54,12,400		0.00,0.00	0,0 	0
6550    	-20.88, 40.90, -7.19 	-0.52, 30.22, -7.64 	0.00, -0.00 	13,54,12,409		0.00,0.00	0,0 	0
6559    	-20.88, 40.91, -7.19 	-0.52, 30.22, -7.77 	0.00, -0.00 	13,54,12,419		0.00,0.00	0,0 	0
6568    	-20.88, 40.91, -7.19 	-0.51, 30.24, -7.88 	0.00, -0.00 	13,54,12,429		0.00,0.00	0,0 	0
6577    	-20.88, 40.91, -7.19 	-0.50, 30.25, -8.00 	0.00, -0.00 	13,54,12,438		0.00,0.00	0,0 	0
6586    	-20.88, 40.91, -7.19 	-0.51, 30.27, -8.09 	0.00, -0.00 	13,54,12,448		0.00,0.00	0,0 	0
6595    	-20.88, 40.90, -7.19 	-0.49, 30.29, -8.17 	0.00, -0.00 	13,54,12,458		0.00,0.00	0,0 	0
6604    	-20.87, 40.89, -7.19 	-0.52, 30.32, -8.23 	0.00, -0.00 	13,54,12,467		0.00,0.00	0,0 	0
6613    	-20.88, 40.91, -7.19 	-0.53, 30.36, -8.26 	0.00, -0.00 	13,54,12,477		0.00,0.00	0,0 	0
6622    	-20.88, 40.90, -7.19 	-0.55, 30.38, -8.27 	0.00, -0.00 	13,54,12,487		0.00,0.00	0,0 	0
6631    	-20.88, 40.90, -7.19 	-0.58, 30.41, -8.26 	0.00, -0.00 	13,54,12,497		0.00,0.00	0,0 	0
6640    	-20.88, 40.91, -7.19 	-0.59, 30.42, -8.23 	0.00, -0.00 	13,54,12,506		0.00,0.00	0,0 	0
6649    	-20.88, 40.91, -7.19 	-0.61, 30.42, -8.19 	0.00, -0.00 	13,54,12,516		0.00,0.00	0,0 	0
6658    	-20.90, 40.91, -7.18 	-0.61, 30.42, -8.13 	0.00, -0.00 	13,54,12,526		0.00,0.00	0,0 	0
6667    	-20.90, 40.91, -7.18 	-0.64, 30.41, -8.07 	0.00, -0.00 	13,54,12,535		0.00,0.00	0,0 	0
6676    	-20.90, 40.91, -7.18 	-0.66, 30.37, -8.00 	0.00, -0.00 	13,54,12,545		0.00,0.00	0,0 	0
6685    	-20.88, 40.91, -7.19 	-0.67, 30.35, -7.94 	0.00, -0.00 	13,54,12,555		0.00,0.00	0,0 	0
6694    	-20.88, 40.91, -7.19 	-0.69, 30.31, -7.88 	0.00, -0.00 	13,54,12,564		0.00,0.00	0,0 	0
6703    	-20.88, 40.91, -7.19 	-0.68, 30.28, -7.84 	0.00, -0.00 	13,54,12,574		0.00,0.00	0,0 	0
6712    	-20.88, 40.91, -7.19 	-0.69, 30.25, -7.81 	0.00, -0.00 	13,54,12,584		0.00,0.00	0,0 	0
6721    	-20.90, 40.91, -7.19 	-0.71, 30.20, -7.79 	0.00, -0.00 	13,54,12,593		0.00,0.00	0,0 	0
6730    	-20.88, 40.91, -7.19 	-0.72, 30.15, -7.80 	0.00, -0.00 	13,54,12,603		0.00,0.00	0,0 	0
6739    	-20.90, 40.91, -7.18 	-0.71, 30.11, -7.81 	0.00, -0.00 	13,54,12,613		0.00,0.00	0,0 	0
6748    	-20.90, 40.91, -7.19 	-0.70, 30.04, -7.83 	0.00, -0.00 	13,54,12,622		0.00,0.00	0,0 	0
6757    	-20.90, 40.91, -7.18 	-0.72, 29.96, -7.85 	0.00, -0.00 	13,54,12,632		0.00,0.00	0,0 	0
6766    	-20.90, 40.91, -7.19 	-0.73, 29.84, -7.88 	0.00, -0.00 	13,54,12,642		0.00,0.00	0,0 	0
6775    	-20.90, 40.91, -7.18 	-0.77, 29.63, -7.90 	0.00, -0.00 	13,54,12,651		0.00,0.00	0,0 	0
6784    	-20.90, 40.91, -7.19 	-0.83, 29.34, -7.91 	0.00, -0.00 	13,54,12,661		0.00,0.00	0,0 	0
6793    	-20.90, 40.91, -7.18 	-0.93, 28.98, -7.92 	0.00, -0.00 	13,54,12,671		0.00,0.00	0,0 	0
6802    	-20.90, 40.91, -7.19 	-1.09, 28.50, -7.93 	0.00, -0.00 	13,54,12,681		0.00,0.00	0,0 	0
6811    	-20.90, 40.91, -7.18 	-1.28, 27.95, -7.94 	0.00, -0.00 	13,54,12,690		0.00,0.00	0,0 	0
6820    	-20.90, 40.91, -7.19 	-1.50, 27.31, -7.97 	0.00, -0.00 	13,54,12,700		0.00,0.00	0,0 	0
6829    	-20.90, 40.91, -7.18 	-1.75, 26.56, -8.01 	0.00, -0.00 	13,54,12,709		0.00,0.00	0,0 	0
6838    	-20.90, 40.91, -7.18 	-1.99, 25.71, -8.05 	0.00, -0.00 	13,54,12,719		0.00,0.00	0,0 	0
6847    	-20.90, 40.91, -7.18 	-2.26, 24.73, -8.10 	0.00, -0.00 	13,54,12,729		0.00,0.00	0,0 	0
6856    	-20.90, 40.91, -7.19 	-2.52, 23.69, -8.16 	0.00, -0.00 	13,54,12,739		0.00,0.00	0,0 	0
6865    	-20.90, 40.91, -7.18 	-2.82, 22.51, -8.19 	0.00, -0.00 	13,54,12,748		0.00,0.00	0,0 	0
6874    	-20.90, 40.91, -7.19 	-3.06, 21.28, -8.19 	0.00, -0.00 	13,54,12,758		0.00,0.00	0,0 	0
6883    	-20.90, 40.91, -7.18 	-3.30, 19.94, -8.13 	0.00, -0.00 	13,54,12,768		0.00,0.00	0,0 	0
6892    	-20.90, 40.91, -7.19 	-3.44, 18.56, -8.03 	0.00, -0.00 	13,54,12,777		0.00,0.00	0,0 	0
6901    	-20.90, 40.91, -7.18 	-3.63, 17.11, -7.90 	0.00, -0.00 	13,54,12,787		0.00,0.00	0,0 	0
6910    	-20.90, 40.91, -7.19 	-3.73, 15.62, -7.75 	0.00, -0.00 	13,54,12,797		0.00,0.00	0,0 	0
6919    	-20.90, 40.91, -7.18 	-3.73, 14.11, -7.62 	0.00, -0.00 	13,54,12,806		0.00,0.00	0,0 	0
6928    	-20.90, 40.91, -7.18 	-3.74, 12.48, -7.47 	0.00, -0.00 	13,54,12,816		0.00,0.00	0,0 	0
6937    	-20.90, 40.91, -7.19 	-3.46, 10.89, -7.33 	0.00, -0.00 	13,54,12,826		0.00,0.00	0,0 	0
6946    	-20.90, 40.91, -7.18 	-3.25, 9.32, -7.20 	0.00, -0.00 	13,54,12,835		0.00,0.00	0,0 	0
6955    	-20.90, 40.91, -7.18 	-2.88, 7.90, -7.10 	0.00, -0.00 	13,54,12,845		0.00,0.00	0,0 	0
6964    	-20.90, 40.91, -7.18 	-2.42, 6.57, -7.07 	0.00, -0.00 	13,54,12,855		0.00,0.00	0,0 	0
6973    	-20.90, 40.91, -7.18 	-1.88, 5.39, -7.11 	0.00, -0.00 	13,54,12,864		0.00,0.00	0,0 	0
6982    	-20.88, 40.91, -7.19 	-1.53, 4.37, -7.21 	0.00, -0.00 	13,54,12,874		0.00,0.00	0,0 	0
6991    	-20.88, 40.91, -7.19 	-1.60, 3.53, -7.26 	0.00, -0.00 	13,54,12,884		0.00,0.00	0,0 	0
7000    	-20.88, 40.91, -7.19 	-1.78, 2.84, -7.16 	0.00, -0.00 	13,54,12,893		0.00,0.00	0,0 	0
7009    	-20.90, 40.91, -7.19 	-1.67, 2.40, -6.98 	0.00, -0.00 	13,54,12,903		0.00,0.00	0,0 	0
7018    	-20.90, 40.91, -7.19 	-1.30, 2.07, -6.81 	0.00, -0.00 	13,54,12,913		0.00,0.00	0,0 	0
7027    	-20.91, 40.91, -7.19 	-1.03, 1.81, -6.75 	0.00, -0.00 	13,54,12,922		0.00,0.00	0,0 	0
7036    	-20.90, 40.91, -7.18 	-0.93, 1.68, -6.84 	0.00, -0.00 	13,54,12,932		0.00,0.00	0,0 	0
7045    	-20.90, 40.91, -7.19 	-0.88, 1.58, -6.88 	0.00, -0.00 	13,54,12,942		0.00,0.00	0,0 	0
7054    	-20.90, 40.91, -7.19 	-0.92, 1.57, -6.92 	0.00, -0.00 	13,54,12,952		0.00,0.00	0,0 	0
7063    	-20.88, 40.91, -7.19 	-0.90, 1.53, -6.88 	0.00, -0.00 	13,54,12,961		0.00,0.00	0,0 	0
7072    	-20.88, 40.91, -7.19 	-0.98, 1.46, -6.86 	0.00, -0.00 	13,54,12,971		0.00,0.00	0,0 	0
7081    	-20.88, 40.91, -7.19 	-1.24, 1.39, -6.73 	0.00, -0.00 	13,54,12,981		0.00,0.00	0,0 	0
7090    	-20.88, 40.91, -7.19 	-1.58, 1.31, -6.55 	0.00, -0.00 	13,54,12,990		0.00,0.00	0,0 	0
7099    	-20.88, 40.91, -7.19 	-1.69, 1.25, -6.50 	0.00, -0.00 	13,54,12,0		0.00,0.00	0,0 	0
7108    	-20.90, 40.91, -7.19 	-1.53, 1.21, -6.52 	0.00, -0.00 	13,54,13,10		0.00,0.00	0,0 	0
7117    	-20.88, 40.91, -7.19 	-1.32, 1.13, -6.57 	0.00, -0.00 	13,54,13,19		0.00,0.00	0,0 	0
7126    	-20.90, 40.91, -7.19 	-1.17, 1.09, -6.61 	0.00, -0.00 	13,54,13,29		0.00,0.00	0,0 	0
7135    	-20.90, 40.91, -7.19 	-1.02, 0.99, -6.60 	0.00, -0.00 	13,54,13,39		0.00,0.00	0,0 	0
7144    	-20.90, 40.91, -7.19 	-0.81, 0.91, -6.63 	0.00, -0.00 	13,54,13,48		0.00,0.00	0,0 	0
7153    	-20.88, 40.91, -7.19 	-0.55, 0.85, -6.67 	0.00, -0.00 	13,54,13,58		0.00,0.00	0,0 	0
7162    	-20.88, 40.91, -7.19 	-0.36, 0.82, -6.68 	0.00, -0.00 	13,54,13,68		0.00,0.00	0,0 	0
7171    	-20.88, 40.91, -7.19 	-0.21, 0.76, -6.69 	0.00, -0.00 	13,54,13,77		0.00,0.00	0,0 	0
7180    	-20.88, 40.91, -7.19 	-0.15, 0.71, -6.68 	0.00, -0.00 	13,54,13,87		0.00,0.00	0,0 	0
