#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

6367    	-0.80, 35.21, -7.21 	20459.57, -15604.97, -7.15 	0.00, 30.00 	14,25,4,714		2.43,471.34	1000,1 	0
6376    	-0.81, 35.19, -7.20 	20462.95, -15607.53, -7.14 	0.00, 30.00 	14,25,4,724		2.52,471.52	1000,1 	0
6385    	-0.83, 35.16, -7.19 	20452.71, -15599.72, -7.13 	0.00, 30.00 	14,25,4,733		3.35,1430.82	1000,1 	0
6394    	-0.83, 35.16, -7.19 	20432.23, -15584.10, -7.13 	0.00, 30.00 	14,25,4,743		0.00,2862.12	1000,1 	0
6403    	-0.84, 35.16, -7.19 	20425.37, -15578.86, -7.12 	0.00, 30.00 	14,25,4,753		1.49,959.54	1000,1 	0
6412    	-0.84, 35.16, -7.18 	20415.13, -15571.04, -7.12 	0.00, 30.00 	14,25,4,762		0.00,1430.99	1000,1 	0
6421    	-0.83, 35.15, -7.19 	20398.13, -15558.10, -7.12 	0.00, 30.00 	14,25,4,772		1.35,2374.15	1000,1 	0
6430    	-0.83, 35.15, -7.19 	20411.75, -15568.48, -7.12 	0.00, 30.00 	14,25,4,782		0.00,1902.64	1000,1 	0
6439    	-0.83, 35.15, -7.19 	20408.38, -15565.91, -7.12 	0.00, 30.00 	14,25,4,791		0.75,471.34	1000,1 	0
6448    	-0.83, 35.15, -7.19 	20408.38, -15565.91, -7.12 	0.00, 30.00 	14,25,4,801		0.00,0.00	1000,1 	0
6457    	-0.83, 35.15, -7.18 	20408.38, -15565.91, -7.12 	0.00, 30.00 	14,25,4,811		0.75,0.00	1000,1 	0
6466    	-0.83, 35.15, -7.18 	20425.37, -15578.86, -7.12 	0.00, 30.00 	14,25,4,820		0.75,2373.85	1000,1 	0
6475    	-0.83, 35.15, -7.18 	20398.13, -15558.10, -7.12 	0.00, 30.00 	14,25,4,830		0.00,3805.15	1000,1 	0
6484    	-0.83, 35.15, -7.18 	20408.38, -15565.91, -7.12 	0.00, 30.00 	14,25,4,840		0.75,1431.30	1000,1 	0
6493    	-0.83, 35.16, -7.18 	20411.75, -15568.48, -7.12 	0.00, 30.00 	14,25,4,850		1.18,471.34	1000,1 	0
6502    	-0.83, 35.15, -7.18 	20411.75, -15568.48, -7.12 	0.00, 30.00 	14,25,4,859		1.18,0.00	1000,1 	0
6511    	-0.83, 35.15, -7.18 	20411.75, -15568.48, -7.12 	0.00, 30.00 	14,25,4,869		0.00,0.00	1000,1 	0
6520    	-0.84, 35.15, -7.17 	20401.51, -15560.67, -7.12 	0.00, 30.00 	14,25,4,879		0.75,1430.99	1000,1 	0
6529    	-0.84, 35.14, -7.17 	20411.75, -15568.48, -7.12 	0.00, 30.00 	14,25,4,888		1.18,1430.99	1000,1 	0
6538    	-0.83, 35.14, -7.17 	20411.75, -15568.48, -7.12 	0.00, 30.00 	14,25,4,898		0.75,0.00	1000,1 	0
6547    	-0.83, 35.14, -7.17 	20411.75, -15568.48, -7.12 	0.00, 30.00 	14,25,4,908		0.00,0.00	1000,1 	0
6556    	-0.82, 35.13, -7.18 	20408.38, -15565.91, -7.12 	0.00, 30.00 	14,25,4,917		1.84,471.34	1000,1 	0
6565    	-0.80, 35.10, -7.17 	20394.76, -15555.53, -7.12 	0.00, 30.00 	14,25,4,927		3.75,1902.64	1000,1 	0
6574    	-0.79, 35.09, -7.18 	20377.76, -15542.58, -7.12 	0.00, 30.00 	14,25,4,937		1.84,2374.02	1000,1 	0
6583    	-0.78, 35.07, -7.17 	20336.90, -15511.45, -7.11 	0.00, 30.00 	14,25,4,946		2.43,5707.55	1000,1 	0
6592    	-0.76, 35.06, -7.17 	20326.66, -15503.64, -7.11 	0.00, 30.00 	14,25,4,956		3.15,1431.06	1000,1 	0
6601    	-0.75, 35.05, -7.17 	20319.91, -15498.50, -7.11 	0.00, 30.00 	14,25,4,966		1.84,942.86	1000,1 	0
6610    	-0.74, 35.05, -7.17 	20302.91, -15485.56, -7.11 	0.00, 30.00 	14,25,4,975		0.75,2373.92	1000,1 	0
6619    	-0.73, 35.07, -7.17 	20309.77, -15490.80, -7.11 	0.00, 30.00 	14,25,4,985		2.87,959.37	1000,1 	0
6628    	-0.72, 35.09, -7.18 	20306.39, -15488.23, -7.11 	0.00, 30.00 	14,25,4,995		2.87,471.52	1000,1 	0
6637    	-0.70, 35.15, -7.19 	20377.86, -15542.69, -7.12 	0.00, 30.00 	14,25,4,4		6.44,9983.97	1000,1 	0
6646    	-0.68, 35.25, -7.19 	20439.20, -15589.45, -7.12 	0.00, 30.00 	14,25,5,14		11.21,8569.67	1000,1 	0
6655    	-0.65, 35.34, -7.20 	20538.01, -15664.78, -7.13 	0.00, 30.00 	14,25,5,24		10.37,13805.63	1000,1 	0
6664    	-0.63, 35.42, -7.20 	20647.06, -15747.92, -7.13 	0.00, 30.00 	14,25,5,33		10.08,15236.63	1000,1 	0
6673    	-0.61, 35.51, -7.20 	20711.88, -15797.36, -7.13 	0.00, 30.00 	14,25,5,43		10.08,9057.63	1000,1 	0
6682    	-0.60, 35.60, -7.20 	20820.93, -15880.50, -7.14 	0.00, 30.00 	14,25,5,53		9.51,15236.52	1000,1 	0
6691    	-0.59, 35.65, -7.20 	20909.51, -15948.01, -7.14 	0.00, 30.00 	14,25,5,63		6.44,12374.81	1000,1 	0
6700    	-0.58, 35.72, -7.19 	21001.46, -16018.10, -7.13 	0.00, 30.00 	14,25,5,72		7.17,12845.92	1000,1 	0
6709    	-0.58, 35.78, -7.19 	21083.17, -16080.37, -7.13 	0.00, 30.00 	14,25,5,82		7.16,11415.03	1000,1 	0
6718    	-0.58, 35.82, -7.19 	21151.26, -16132.26, -7.13 	0.00, 30.00 	14,25,5,91		4.72,9512.70	1000,1 	0
6727    	-0.58, 35.87, -7.19 	21215.97, -16181.59, -7.13 	0.00, 30.00 	14,25,5,101		4.82,9041.01	1000,1 	0
6736    	-0.58, 35.91, -7.19 	21267.07, -16220.54, -7.13 	0.00, 30.00 	14,25,5,111		4.72,7138.61	1000,1 	0
6745    	-0.58, 35.93, -7.19 	21321.54, -16262.05, -7.13 	0.00, 30.00 	14,25,5,121		2.36,7609.88	1000,1 	0
6754    	-0.59, 35.98, -7.19 	21393.01, -16316.52, -7.13 	0.00, 30.00 	14,25,5,130		5.90,9984.28	1000,1 	0
6763    	-0.59, 36.02, -7.19 	21437.25, -16350.22, -7.13 	0.00, 30.00 	14,25,5,140		3.57,6179.00	1000,1 	0
6772    	-0.60, 36.06, -7.19 	21467.86, -16373.54, -7.12 	0.00, 30.00 	14,25,5,150		4.72,4276.49	1000,1 	0
6781    	-0.60, 36.11, -7.19 	21525.71, -16417.63, -7.12 	0.00, 30.00 	14,25,5,159		5.90,8081.53	1000,1 	0
6790    	-0.61, 36.16, -7.19 	21576.81, -16456.58, -7.13 	0.00, 30.00 	14,25,5,169		5.90,7138.54	1000,1 	0
6799    	-0.61, 36.21, -7.19 	21641.52, -16505.90, -7.14 	0.00, 30.00 	14,25,5,179		4.72,9040.94	1000,1 	0
6808    	-0.62, 36.26, -7.19 	21726.61, -16570.74, -7.14 	0.00, 30.00 	14,25,5,188		5.90,11886.68	1000,1 	0
6817    	-0.62, 36.31, -7.19 	21821.94, -16643.39, -7.14 	0.00, 30.00 	14,25,5,198		5.99,13317.54	1000,1 	0
6826    	-0.62, 36.39, -7.19 	21890.04, -16695.29, -7.14 	0.00, 30.00 	14,25,5,208		8.34,9512.70	1000,1 	0
6835    	-0.62, 36.45, -7.20 	21971.75, -16757.56, -7.14 	0.00, 30.00 	14,25,5,217		7.08,11415.10	1000,1 	0
6844    	-0.62, 36.50, -7.20 	22022.84, -16796.51, -7.15 	0.00, 30.00 	14,25,5,227		5.99,7138.54	1000,1 	0
6853    	-0.61, 36.56, -7.21 	22097.80, -16853.65, -7.15 	0.00, 30.00 	14,25,5,237		5.99,10472.07	1000,1 	0
6862    	-0.62, 36.61, -7.21 	22152.27, -16895.16, -7.15 	0.00, 30.00 	14,25,5,246		5.90,7610.12	1000,1 	0
6871    	-0.62, 36.67, -7.21 	22220.36, -16947.06, -7.15 	0.00, 30.00 	14,25,5,256		7.08,9512.39	1000,1 	0
6880    	-0.62, 36.73, -7.20 	22288.46, -16998.95, -7.15 	0.00, 30.00 	14,25,5,266		5.90,9512.52	1000,1 	0
6889    	-0.63, 36.78, -7.20 	22359.93, -17053.41, -7.14 	0.00, 30.00 	14,25,5,275		5.90,9984.10	1000,1 	0
6898    	-0.64, 36.83, -7.21 	22445.02, -17118.25, -7.15 	0.00, 30.00 	14,25,5,285		5.90,11886.72	1000,1 	0
6907    	-0.63, 36.91, -7.21 	22519.97, -17175.39, -7.15 	0.00, 30.00 	14,25,5,295		8.34,10471.89	1000,1 	0
6916    	-0.64, 36.98, -7.21 	22601.68, -17237.67, -7.15 	0.00, 30.00 	14,25,5,305		8.26,11415.10	1000,1 	0
6925    	-0.64, 37.04, -7.22 	22693.63, -17307.75, -7.16 	0.00, 30.00 	14,25,5,314		7.08,12846.09	1000,1 	0
6934    	-0.65, 37.11, -7.22 	22795.72, -17385.54, -7.15 	0.00, 30.00 	14,25,5,324		7.08,14260.70	1000,1 	0
6943    	-0.65, 37.19, -7.22 	22877.43, -17447.81, -7.16 	0.00, 30.00 	14,25,5,334		9.44,11414.92	1000,1 	0
6952    	-0.65, 37.26, -7.22 	22972.76, -17520.46, -7.15 	0.00, 30.00 	14,25,5,343		7.08,13317.54	1000,1 	0
6961    	-0.66, 37.33, -7.22 	23037.47, -17569.79, -7.15 	0.00, 30.00 	14,25,5,353		8.26,9041.25	1000,1 	0
6970    	-0.66, 37.40, -7.23 	23119.18, -17632.06, -7.15 	0.00, 30.00 	14,25,5,363		7.16,11414.79	1000,1 	0
6979    	-0.67, 37.45, -7.22 	23214.51, -17704.71, -7.15 	0.00, 30.00 	14,25,5,372		5.90,13317.67	1000,1 	0
6988    	-0.67, 37.51, -7.22 	23279.23, -17754.04, -7.16 	0.00, 30.00 	14,25,5,382		7.08,9041.29	1000,1 	0
6997    	-0.68, 37.55, -7.22 	23364.32, -17818.88, -7.16 	0.00, 30.00 	14,25,5,392		4.73,11886.50	1000,1 	0
7006    	-0.68, 37.62, -7.22 	23435.79, -17873.34, -7.16 	0.00, 30.00 	14,25,5,401		7.16,9983.97	1000,1 	0
7015    	-0.69, 37.70, -7.23 	23544.74, -17956.37, -7.16 	0.00, 30.00 	14,25,5,411		9.42,15220.24	1000,1 	0
7024    	-0.68, 37.77, -7.22 	23636.69, -18026.46, -7.17 	0.00, 30.00 	14,25,5,421		7.17,12846.09	1000,1 	0
7033    	-0.70, 37.84, -7.23 	23721.78, -18091.30, -7.17 	0.00, 30.00 	14,25,5,430		8.24,11886.37	1000,1 	0
7042    	-0.70, 37.90, -7.23 	23827.35, -18171.76, -7.17 	0.00, 30.00 	14,25,5,440		7.08,14748.66	1000,1 	0
7051    	-0.70, 37.98, -7.23 	23895.44, -18223.65, -7.17 	0.00, 30.00 	14,25,5,450		8.26,9512.52	1000,1 	0
7060    	-0.71, 38.04, -7.24 	23983.90, -18291.06, -7.17 	0.00, 30.00 	14,25,5,459		7.07,12357.95	1000,1 	0
7069    	-0.72, 38.10, -7.24 	24065.62, -18353.34, -7.17 	0.00, 30.00 	14,25,5,469		7.07,11415.40	1000,1 	0
7078    	-0.73, 38.17, -7.23 	24157.57, -18423.42, -7.17 	0.00, 30.00 	14,25,5,479		7.08,12845.96	1000,1 	0
7087    	-0.74, 38.23, -7.23 	24256.28, -18498.64, -7.17 	0.00, 30.00 	14,25,5,488		7.07,13789.08	1000,1 	0
7096    	-0.76, 38.29, -7.23 	24341.37, -18563.48, -7.18 	0.00, 30.00 	14,25,5,498		7.14,11886.55	1000,1 	0
7105    	-0.77, 38.37, -7.24 	24436.69, -18636.13, -7.18 	0.00, 30.00 	14,25,5,508		9.42,13317.50	1000,1 	0
7114    	-0.78, 38.45, -7.24 	24525.16, -18703.54, -7.18 	0.00, 30.00 	14,25,5,518		8.24,12358.13	1000,1 	0
7123    	-0.80, 38.51, -7.24 	24613.63, -18770.95, -7.18 	0.00, 30.00 	14,25,5,527		7.14,12358.13	1000,1 	0
7132    	-0.81, 38.56, -7.24 	24688.48, -18827.98, -7.18 	0.00, 30.00 	14,25,5,537		5.99,10455.38	1000,1 	0
7141    	-0.82, 38.63, -7.25 	24776.95, -18895.39, -7.18 	0.00, 30.00 	14,25,5,547		8.24,12358.30	1000,1 	0
7150    	-0.85, 38.67, -7.24 	24858.66, -18957.66, -7.18 	0.00, 30.00 	14,25,5,556		5.09,11414.79	1000,1 	0
7159    	-0.86, 38.70, -7.24 	24933.51, -19014.69, -7.18 	0.00, 30.00 	14,25,5,566		3.75,10455.55	1000,1 	0
7168    	-0.87, 38.74, -7.23 	24987.98, -19056.20, -7.17 	0.00, 30.00 	14,25,5,576		3.57,7610.12	1000,1 	0
7177    	-0.88, 38.75, -7.23 	25004.98, -19069.15, -7.17 	0.00, 30.00 	14,25,5,585		1.35,2374.15	1000,1 	0
7186    	-0.88, 38.77, -7.23 	25018.60, -19079.53, -7.17 	0.00, 30.00 	14,25,5,595		2.36,1902.40	1000,1 	0
7195    	-0.87, 38.78, -7.23 	25032.22, -19089.91, -7.17 	0.00, 30.00 	14,25,5,605		1.44,1902.57	1000,1 	0
7204    	-0.87, 38.78, -7.23 	25035.60, -19092.47, -7.17 	0.00, 30.00 	14,25,5,614		0.00,471.45	1000,1 	0
7213    	-0.88, 38.79, -7.23 	25018.60, -19079.53, -7.17 	0.00, 30.00 	14,25,5,624		1.35,2374.02	1000,1 	0
7222    	-0.88, 38.78, -7.23 	25032.22, -19089.91, -7.17 	0.00, 30.00 	14,25,5,634		1.44,1902.57	1000,1 	0
7231    	-0.89, 38.78, -7.23 	25035.60, -19092.47, -7.17 	0.00, 30.00 	14,25,5,643		0.75,471.45	1000,1 	0
7240    	-0.90, 38.75, -7.23 	25038.97, -19095.04, -7.17 	0.00, 30.00 	14,25,5,653		2.52,471.58	1000,1 	0
7249    	-0.90, 38.74, -7.23 	25018.49, -19079.42, -7.16 	0.00, 30.00 	14,25,5,663		1.44,2862.29	1000,1 	0
7258    	-0.92, 38.73, -7.22 	25004.88, -19069.04, -7.17 	0.00, 30.00 	14,25,5,672		1.96,1902.40	1000,1 	0
7267    	-0.93, 38.71, -7.22 	24998.01, -19063.80, -7.16 	0.00, 30.00 	14,25,5,682		3.35,959.54	1000,1 	0
7276    	-0.96, 38.69, -7.22 	24994.53, -19061.12, -7.16 	0.00, 30.00 	14,25,5,692		3.28,487.97	1000,1 	0
7285    	-0.98, 38.65, -7.22 	24991.05, -19058.45, -7.16 	0.00, 30.00 	14,25,5,701		5.74,488.14	1000,1 	0
7294    	-1.02, 38.62, -7.21 	24973.84, -19045.28, -7.16 	0.00, 30.00 	14,25,5,711		5.19,2406.88	1000,1 	0
7303    	-1.05, 38.60, -7.21 	24980.49, -19050.31, -7.15 	0.00, 30.00 	14,25,5,721		3.92,926.18	1000,1 	0
7312    	-1.08, 38.58, -7.22 	24970.15, -19042.39, -7.15 	0.00, 30.00 	14,25,5,730		3.98,1447.34	1000,1 	0
7321    	-1.11, 38.57, -7.22 	24959.81, -19034.47, -7.16 	0.00, 30.00 	14,25,5,740		3.98,1447.68	1000,1 	0
7330    	-1.15, 38.54, -7.21 	24952.84, -19029.11, -7.16 	0.00, 30.00 	14,25,5,750		5.19,976.07	1000,1 	0
7339    	-1.20, 38.51, -7.21 	24959.49, -19034.14, -7.16 	0.00, 30.00 	14,25,5,760		5.87,926.35	1000,1 	0
7348    	-1.26, 38.47, -7.21 	24955.91, -19031.36, -7.15 	0.00, 30.00 	14,25,5,769		8.46,504.37	1000,1 	0
7357    	-1.33, 38.43, -7.20 	24962.46, -19036.27, -7.15 	0.00, 30.00 	14,25,5,779		8.46,909.68	1000,1 	0
7366    	-1.40, 38.40, -7.20 	24982.62, -19051.57, -7.15 	0.00, 30.00 	14,25,5,789		8.68,2812.54	1000,1 	0
7375    	-1.47, 38.37, -7.19 	24992.55, -19059.05, -7.14 	0.00, 30.00 	14,25,5,798		8.68,1381.25	1000,1 	0
7384    	-1.54, 38.34, -7.19 	25005.85, -19069.11, -7.15 	0.00, 30.00 	14,25,5,808		8.68,1852.83	1000,1 	0
7393    	-1.62, 38.30, -7.19 	25002.16, -19066.21, -7.14 	0.00, 30.00 	14,25,5,818		9.83,521.04	1000,1 	0
7402    	-1.70, 38.27, -7.19 	25022.23, -19081.40, -7.13 	0.00, 30.00 	14,25,5,827		9.40,2795.86	1000,1 	0
7411    	-1.79, 38.23, -7.18 	25015.05, -19075.83, -7.13 	0.00, 30.00 	14,25,5,837		11.24,1009.17	1000,1 	0
7420    	-1.88, 38.19, -7.18 	25035.12, -19091.02, -7.12 	0.00, 30.00 	14,25,5,847		10.13,2795.86	1000,1 	0
7429    	-1.97, 38.15, -7.18 	25021.18, -19080.31, -7.12 	0.00, 30.00 	14,25,5,856		11.24,1952.31	1000,1 	0
7438    	-2.07, 38.13, -7.18 	25068.48, -19116.26, -7.13 	0.00, 30.00 	14,25,5,866		11.33,6601.13	1000,1 	0
7447    	-2.17, 38.09, -7.18 	25091.93, -19134.01, -7.13 	0.00, 30.00 	14,25,5,876		11.58,3267.48	1000,1 	0
7456    	-2.27, 38.07, -7.18 	25125.61, -19159.58, -7.13 	0.00, 30.00 	14,25,5,885		12.07,4698.26	1000,1 	0
7465    	-2.37, 38.04, -7.17 	25176.29, -19198.09, -7.13 	0.00, 30.00 	14,25,5,895		11.58,7072.28	1000,1 	0
7474    	-2.48, 38.02, -7.17 	25199.62, -19215.73, -7.13 	0.00, 30.00 	14,25,5,905		12.68,3250.94	1000,1 	0
7483    	-2.59, 38.02, -7.17 	25253.68, -19256.81, -7.12 	0.00, 30.00 	14,25,5,914		11.17,7543.86	1000,1 	0
7492    	-2.70, 38.04, -7.18 	25328.11, -19313.41, -7.12 	0.00, 30.00 	14,25,5,924		12.94,10389.46	1000,1 	0
7501    	-2.81, 38.04, -7.18 	25409.41, -19375.25, -7.13 	0.00, 30.00 	14,25,5,934		11.92,11348.83	1000,1 	0
7510    	-2.92, 38.05, -7.18 	25494.08, -19439.65, -7.13 	0.00, 30.00 	14,25,5,943		12.94,11820.28	1000,1 	0
7519    	-3.05, 38.07, -7.19 	25592.37, -19514.44, -7.13 	0.00, 30.00 	14,25,5,953		14.38,13722.98	1000,1 	0
7528    	-3.17, 38.09, -7.18 	25677.04, -19578.84, -7.13 	0.00, 30.00 	14,25,5,963		12.94,11820.28	1000,1 	0
7537    	-3.27, 38.11, -7.18 	25775.33, -19653.62, -7.13 	0.00, 30.00 	14,25,5,973		12.23,13723.03	1000,1 	0
7546    	-3.40, 38.13, -7.17 	25877.00, -19730.98, -7.12 	0.00, 30.00 	14,25,5,982		13.94,14194.39	1000,1 	0
7555    	-3.52, 38.16, -7.17 	26002.53, -19826.52, -7.13 	0.00, 30.00 	14,25,5,992		13.94,17527.83	1000,1 	0
7564    	-3.64, 38.18, -7.17 	26128.06, -19922.06, -7.13 	0.00, 30.00 	14,25,5,1		13.66,17528.00	1000,1 	0
7573    	-3.77, 38.21, -7.17 	26229.73, -19999.41, -7.13 	0.00, 30.00 	14,25,6,11		14.65,14194.26	1000,1 	0
7582    	-3.89, 38.24, -7.17 	26358.63, -20097.52, -7.13 	0.00, 30.00 	14,25,6,21		14.31,17999.41	1000,1 	0
7591    	-4.02, 38.27, -7.16 	26460.30, -20174.87, -7.13 	0.00, 30.00 	14,25,6,30		13.94,14194.43	1000,1 	0
7600    	-4.14, 38.30, -7.16 	26578.97, -20265.17, -7.12 	0.00, 30.00 	14,25,6,40		13.94,16568.46	1000,1 	0
7609    	-4.27, 38.30, -7.16 	26684.02, -20345.09, -7.12 	0.00, 30.00 	14,25,6,50		14.95,14665.84	1000,1 	0
7618    	-4.40, 38.30, -7.16 	26785.69, -20422.44, -7.11 	0.00, 30.00 	14,25,6,59		14.14,14194.26	1000,1 	0
7627    	-4.53, 38.29, -7.15 	26846.50, -20468.65, -7.11 	0.00, 30.00 	14,25,6,69		14.89,8486.89	1000,1 	0
7636    	-4.67, 38.26, -7.14 	26897.08, -20507.06, -7.11 	0.00, 30.00 	14,25,6,79		15.25,7056.07	1000,1 	0
7645    	-4.80, 38.20, -7.13 	26934.03, -20535.08, -7.09 	0.00, 30.00 	14,25,6,89		15.93,5153.20	1000,1 	0
7654    	-4.93, 38.15, -7.12 	26981.12, -20570.81, -7.08 	0.00, 30.00 	14,25,6,98		16.28,6567.64	1000,1 	0
7663    	-5.09, 38.06, -7.12 	26973.74, -20565.02, -7.08 	0.00, 30.00 	14,25,6,108		19.67,1042.12	1000,1 	0
7672    	-5.23, 37.97, -7.11 	26983.35, -20572.18, -7.07 	0.00, 30.00 	14,25,6,118		18.17,1331.74	1000,1 	0
7681    	-5.38, 37.89, -7.11 	26996.35, -20581.91, -7.07 	0.00, 30.00 	14,25,6,127		18.97,1803.47	1000,1 	0
7690    	-5.53, 37.81, -7.11 	26978.72, -20568.31, -7.07 	0.00, 30.00 	14,25,6,137		18.97,2473.37	1000,1 	0
7699    	-5.66, 37.75, -7.10 	26971.34, -20562.52, -7.06 	0.00, 30.00 	14,25,6,147		16.65,1042.43	1000,1 	0
7708    	-5.79, 37.67, -7.10 	26974.20, -20564.54, -7.05 	0.00, 30.00 	14,25,6,156		16.24,389.03	1000,1 	0
7717    	-5.89, 37.60, -7.10 	26956.68, -20551.05, -7.05 	0.00, 30.00 	14,25,6,166		13.65,2456.84	1000,1 	0
7726    	-5.99, 37.53, -7.10 	26959.64, -20553.18, -7.04 	0.00, 30.00 	14,25,6,176		14.26,405.63	1000,1 	0
7735    	-6.09, 37.45, -7.10 	26928.61, -20529.42, -7.04 	0.00, 30.00 	14,25,6,185		14.26,4342.84	1000,1 	0
7744    	-6.16, 37.33, -7.09 	26907.82, -20513.47, -7.04 	0.00, 30.00 	14,25,6,195		14.80,2911.72	1000,1 	0
7753    	-6.24, 37.22, -7.09 	26825.79, -20450.88, -7.04 	0.00, 30.00 	14,25,6,205		15.74,11464.72	1000,1 	0
7762    	-6.30, 37.09, -7.09 	26726.77, -20375.33, -7.03 	0.00, 30.00 	14,25,6,214		15.38,13838.66	1000,1 	0
7771    	-6.37, 36.93, -7.10 	26600.51, -20279.03, -7.03 	0.00, 30.00 	14,25,6,224		18.91,17643.68	1000,1 	0
7780    	-6.42, 36.81, -7.10 	26464.02, -20174.91, -7.03 	0.00, 30.00 	14,25,6,234		14.99,19074.76	1000,1 	0
7789    	-6.46, 36.67, -7.11 	26310.52, -20057.85, -7.03 	0.00, 30.00 	14,25,6,243		16.81,21448.83	1000,1 	0
7798    	-6.51, 36.49, -7.13 	26129.89, -19920.14, -7.04 	0.00, 30.00 	14,25,6,253		20.16,25237.42	1000,1 	0
7807    	-6.53, 36.31, -7.14 	25928.89, -19766.91, -7.04 	0.00, 30.00 	14,25,6,263		20.63,28082.72	1000,1 	0
7816    	-6.55, 36.11, -7.13 	25714.27, -19603.31, -7.05 	0.00, 30.00 	14,25,6,272		21.79,29985.25	1000,1 	0
7825    	-6.55, 35.90, -7.11 	25486.03, -19429.33, -7.05 	0.00, 30.00 	14,25,6,282		23.74,31887.52	1000,1 	0
7834    	-6.56, 35.69, -7.11 	25251.03, -19250.21, -7.05 	0.00, 30.00 	14,25,6,292		22.67,32830.98	1000,1 	0
7843    	-6.56, 35.48, -7.09 	24992.18, -19052.91, -7.04 	0.00, 30.00 	14,25,6,301		23.74,36164.11	1000,1 	0
7852    	-6.53, 35.27, -7.08 	24740.18, -18860.84, -7.03 	0.00, 30.00 	14,25,6,311		23.56,35204.66	1000,1 	0
7861    	-6.50, 35.07, -7.08 	24478.05, -18661.08, -7.03 	0.00, 30.00 	14,25,6,321		22.38,36619.31	1000,1 	0
7870    	-6.44, 34.84, -7.07 	24195.55, -18445.80, -7.02 	0.00, 30.00 	14,25,6,331		26.05,39464.61	1000,1 	0
7879    	-6.40, 34.64, -7.07 	23889.29, -18212.44, -7.01 	0.00, 30.00 	14,25,6,340		23.65,42781.75	1000,1 	0
7888    	-6.33, 34.42, -7.06 	23600.03, -17992.02, -7.01 	0.00, 30.00 	14,25,6,350		25.11,40407.73	1000,1 	0
7897    	-6.27, 34.19, -7.05 	23276.77, -17745.72, -7.00 	0.00, 30.00 	14,25,6,360		26.25,45155.47	1000,1 	0
7906    	-6.21, 33.98, -7.05 	22967.13, -17509.79, -7.00 	0.00, 30.00 	14,25,6,369		24.99,43253.20	1000,1 	0
7915    	-6.14, 33.75, -7.04 	22650.73, -17268.72, -7.00 	0.00, 30.00 	14,25,6,379		26.25,44196.54	1000,1 	0
7924    	-6.06, 33.54, -7.03 	22330.96, -17025.09, -7.01 	0.00, 30.00 	14,25,6,389		25.41,44667.47	1000,1 	0
7933    	-5.96, 33.30, -7.02 	21990.81, -16765.95, -7.01 	0.00, 30.00 	14,25,6,398		28.22,47513.24	1000,1 	0
7942    	-5.86, 33.07, -7.02 	21650.66, -16506.80, -7.00 	0.00, 30.00 	14,25,6,408		28.02,47513.07	1000,1 	0
7951    	-5.76, 32.85, -7.01 	21313.89, -16250.23, -7.00 	0.00, 30.00 	14,25,6,418		27.12,47041.73	1000,1 	0
7960    	-5.64, 32.64, -7.02 	20973.74, -15991.08, -7.00 	0.00, 30.00 	14,25,6,427		26.80,47513.24	1000,1 	0
7969    	-5.55, 32.42, -7.03 	20653.97, -15747.45, -7.00 	0.00, 30.00 	14,25,6,437		25.79,44667.57	1000,1 	0
7978    	-5.46, 32.21, -7.02 	20344.43, -15511.63, -7.00 	0.00, 30.00 	14,25,6,447		25.59,43236.65	1000,1 	0
7987    	-5.37, 31.99, -7.01 	19980.53, -15234.41, -7.00 	0.00, 30.00 	14,25,6,456		26.90,50830.19	1000,1 	0
7996    	-5.28, 31.78, -7.00 	19664.24, -14993.45, -7.00 	0.00, 30.00 	14,25,6,466		24.69,44179.61	1000,1 	0
8005    	-5.18, 31.57, -7.00 	19334.33, -14742.12, -7.00 	0.00, 30.00 	14,25,6,476		26.02,46082.19	1000,1 	0
8014    	-5.06, 31.41, -7.01 	19041.90, -14519.36, -6.99 	0.00, 30.00 	14,25,6,486		22.67,40846.05	1000,1 	0
8023    	-4.94, 31.21, -7.00 	18735.85, -14286.21, -6.99 	0.00, 30.00 	14,25,6,495		26.06,42748.62	1000,1 	0
8032    	-4.81, 31.02, -7.00 	18429.79, -14053.07, -6.99 	0.00, 30.00 	14,25,6,505		25.03,42748.73	1000,1 	0
8041    	-4.71, 30.86, -7.00 	18096.61, -13799.28, -7.00 	0.00, 30.00 	14,25,6,515		20.98,46537.01	1000,1 	0
8050    	-4.60, 30.69, -7.00 	17851.79, -13612.79, -6.99 	0.00, 30.00 	14,25,6,524		22.33,34195.57	1000,1 	0
8059    	-4.50, 30.57, -6.99 	17593.46, -13416.02, -6.99 	0.00, 30.00 	14,25,6,534		17.61,36081.59	1000,1 	0
8068    	-4.39, 30.45, -6.99 	17355.50, -13234.77, -6.98 	0.00, 30.00 	14,25,6,544		17.47,33236.10	1000,1 	0
8077    	-4.28, 30.30, -6.99 	17097.06, -13037.90, -6.97 	0.00, 30.00 	14,25,6,553		21.31,36097.98	1000,1 	0
8086    	-4.18, 30.16, -7.00 	16845.48, -12846.27, -6.97 	0.00, 30.00 	14,25,6,563		19.34,35138.50	1000,1 	0
8095    	-4.07, 30.03, -7.00 	16610.90, -12667.59, -6.96 	0.00, 30.00 	14,25,6,573		17.99,32764.52	1000,1 	0
8104    	-3.99, 29.91, -7.00 	16376.32, -12488.91, -6.96 	0.00, 30.00 	14,25,6,582		17.25,32764.67	1000,1 	0
