#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

5255    	0.29, 5.90, -6.87 	-16589.86, 12631.97, -6.78 	0.00, 10.00 	14,25,20,929		1.35,1902.47	1000,1 	0
5264    	0.28, 5.91, -6.87 	-16569.48, 12616.46, -6.79 	0.00, 10.00 	14,25,20,939		1.35,2845.50	1000,1 	0
5273    	0.28, 5.91, -6.87 	-16545.62, 12598.27, -6.79 	0.00, 10.00 	14,25,20,948		0.00,3333.63	1000,1 	0
5282    	0.28, 5.92, -6.88 	-16542.24, 12595.70, -6.80 	0.00, 10.00 	14,25,20,958		1.18,471.34	1000,1 	0
5291    	0.26, 5.92, -6.88 	-16542.24, 12595.70, -6.79 	0.00, 10.00 	14,25,20,968		2.98,0.00	1000,1 	0
5300    	0.28, 5.93, -6.88 	-16515.01, 12574.94, -6.79 	0.00, 10.00 	14,25,20,977		2.60,3805.15	1000,1 	0
5309    	0.27, 5.92, -6.87 	-16528.62, 12585.32, -6.79 	0.00, 10.00 	14,25,20,987		1.44,1902.57	1000,1 	0
5318    	0.29, 5.93, -6.89 	-16515.01, 12574.94, -6.79 	0.00, 10.00 	14,25,20,997		2.60,1902.57	1000,1 	0
5327    	0.28, 5.92, -6.88 	-16528.62, 12585.32, -6.79 	0.00, 10.00 	14,25,21,7		1.44,1902.57	1000,1 	0
5336    	0.28, 5.92, -6.88 	-16525.25, 12582.75, -6.79 	0.00, 10.00 	14,25,21,16		0.00,471.52	1000,1 	0
5345    	0.28, 5.91, -6.87 	-16521.87, 12580.19, -6.79 	0.00, 10.00 	14,25,21,26		1.44,471.52	1000,1 	0
5354    	0.28, 5.92, -6.87 	-16521.87, 12580.19, -6.79 	0.00, 10.00 	14,25,21,36		1.44,0.00	1000,1 	0
5363    	0.27, 5.92, -6.89 	-16518.49, 12577.62, -6.79 	0.00, 10.00 	14,25,21,45		1.49,471.34	1000,1 	0
5372    	0.27, 5.92, -6.88 	-16532.11, 12588.00, -6.78 	0.00, 10.00 	14,25,21,55		0.00,1902.40	1000,1 	0
5381    	0.24, 5.92, -6.88 	-16498.11, 12562.11, -6.79 	0.00, 10.00 	14,25,21,65		2.98,4748.00	1000,1 	0
5390    	0.26, 5.93, -6.87 	-16494.63, 12559.43, -6.79 	0.00, 10.00 	14,25,21,74		2.60,488.03	1000,1 	0
5399    	0.26, 5.93, -6.88 	-16508.25, 12569.81, -6.79 	0.00, 10.00 	14,25,21,84		0.75,1902.40	1000,1 	0
5408    	0.24, 5.92, -6.86 	-16504.87, 12567.24, -6.78 	0.00, 10.00 	14,25,21,94		1.96,471.34	1000,1 	0
5417    	0.24, 5.94, -6.87 	-16501.49, 12564.67, -6.78 	0.00, 10.00 	14,25,21,103		2.43,471.52	1000,1 	0
5426    	0.21, 5.93, -6.87 	-16470.88, 12541.35, -6.78 	0.00, 10.00 	14,25,21,113		2.98,4276.56	1000,1 	0
5435    	0.21, 5.93, -6.86 	-16474.25, 12543.91, -6.79 	0.00, 10.00 	14,25,21,123		0.00,471.34	1000,1 	0
5444    	0.20, 5.92, -6.86 	-16453.88, 12528.40, -6.79 	0.00, 10.00 	14,25,21,132		1.96,2845.37	1000,1 	0
5453    	0.20, 5.95, -6.85 	-16464.12, 12536.21, -6.79 	0.00, 10.00 	14,25,21,142		3.66,1430.99	1000,1 	0
5462    	0.19, 5.95, -6.85 	-16450.50, 12525.83, -6.79 	0.00, 10.00 	14,25,21,152		0.75,1902.34	1000,1 	0
5471    	0.17, 5.98, -6.86 	-16433.50, 12512.89, -6.79 	0.00, 10.00 	14,25,21,161		4.06,2374.15	1000,1 	0
5480    	0.16, 5.99, -6.86 	-16413.13, 12497.37, -6.79 	0.00, 10.00 	14,25,21,171		1.84,2845.37	1000,1 	0
5489    	0.17, 5.97, -6.86 	-16396.13, 12484.43, -6.79 	0.00, 10.00 	14,25,21,181		2.43,2374.15	1000,1 	0
5498    	0.16, 6.01, -6.87 	-16402.99, 12489.67, -6.79 	0.00, 10.00 	14,25,21,190		4.73,959.54	1000,1 	0
5507    	0.15, 5.99, -6.86 	-16389.38, 12479.29, -6.79 	0.00, 10.00 	14,25,21,200		2.52,1902.40	1000,1 	0
5516    	0.13, 6.01, -6.86 	-16382.62, 12474.16, -6.79 	0.00, 10.00 	14,25,21,210		3.15,943.03	1000,1 	0
5525    	0.12, 6.02, -6.85 	-16379.24, 12471.59, -6.79 	0.00, 10.00 	14,25,21,219		1.84,471.52	1000,1 	0
5534    	0.12, 6.02, -6.85 	-16369.10, 12463.89, -6.78 	0.00, 10.00 	14,25,21,229		0.75,1414.53	1000,1 	0
5543    	0.10, 6.02, -6.85 	-16331.73, 12435.43, -6.78 	0.00, 10.00 	14,25,21,239		2.24,5219.52	1000,1 	0
5552    	0.12, 6.03, -6.85 	-16321.49, 12427.62, -6.77 	0.00, 10.00 	14,25,21,249		1.96,1430.97	1000,1 	0
5561    	0.09, 6.04, -6.84 	-16297.74, 12409.53, -6.78 	0.00, 10.00 	14,25,21,258		3.14,3317.03	1000,1 	0
5570    	0.06, 6.04, -6.83 	-16280.74, 12396.59, -6.77 	0.00, 10.00 	14,25,21,268		3.14,2373.92	1000,1 	0
5579    	0.06, 6.06, -6.84 	-16256.88, 12378.40, -6.77 	0.00, 10.00 	14,25,21,278		2.36,3333.55	1000,1 	0
5588    	0.03, 6.08, -6.86 	-16202.62, 12337.10, -6.77 	0.00, 10.00 	14,25,21,287		3.68,7576.92	1000,1 	0
5597    	0.03, 6.10, -6.87 	-16189.00, 12326.72, -6.77 	0.00, 10.00 	14,25,21,297		2.36,1902.55	1000,1 	0
5606    	0.02, 6.12, -6.85 	-16121.01, 12274.94, -6.77 	0.00, 10.00 	14,25,21,307		2.71,9496.01	1000,1 	0
5615    	-0.02, 6.14, -6.86 	-16066.53, 12233.42, -6.79 	0.00, 10.00 	14,25,21,316		4.92,7610.06	1000,1 	0
5624    	-0.05, 6.14, -6.84 	-16049.54, 12220.47, -6.78 	0.00, 10.00 	14,25,21,326		2.98,2373.98	1000,1 	0
5633    	-0.09, 6.18, -6.82 	-15974.69, 12163.45, -6.79 	0.00, 10.00 	14,25,21,336		6.77,10455.57	1000,1 	0
5642    	-0.12, 6.21, -6.83 	-15906.70, 12111.66, -6.78 	0.00, 10.00 	14,25,21,345		4.48,9495.99	1000,1 	0
5651    	-0.12, 6.21, -6.82 	-15852.33, 12070.25, -6.79 	0.00, 10.00 	14,25,21,355		0.00,7593.52	1000,1 	0
5660    	-0.14, 6.22, -6.85 	-15801.44, 12031.52, -6.76 	0.00, 10.00 	14,25,21,365		2.46,7105.56	1000,1 	0
5669    	-0.15, 6.26, -6.86 	-15777.69, 12013.44, -6.77 	0.00, 10.00 	14,25,21,374		4.86,3316.95	1000,1 	0
5678    	-0.15, 6.27, -6.86 	-15740.32, 11984.98, -6.77 	0.00, 10.00 	14,25,21,384		1.44,5219.43	1000,1 	0
5687    	-0.19, 6.30, -6.86 	-15716.46, 11966.79, -6.78 	0.00, 10.00 	14,25,21,394		6.12,3333.61	1000,1 	0
5696    	-0.19, 6.30, -6.85 	-15696.08, 11951.28, -6.78 	0.00, 10.00 	14,25,21,403		0.00,2845.37	1000,1 	0
5705    	-0.22, 6.33, -6.86 	-15645.09, 11912.44, -6.78 	0.00, 10.00 	14,25,21,413		4.06,7122.16	1000,1 	0
5714    	-0.24, 6.34, -6.83 	-15611.10, 11886.54, -6.77 	0.00, 10.00 	14,25,21,423		2.46,4747.92	1000,1 	0
5723    	-0.23, 6.36, -6.85 	-15587.34, 11868.46, -6.77 	0.00, 10.00 	14,25,21,432		2.52,3316.97	1000,1 	0
5732    	-0.25, 6.37, -6.85 	-15539.73, 11832.19, -6.75 	0.00, 10.00 	14,25,21,442		1.84,6650.56	1000,1 	0
5741    	-0.27, 6.41, -6.86 	-15502.36, 11803.73, -6.75 	0.00, 10.00 	14,25,21,452		5.09,5219.52	1000,1 	0
5750    	-0.28, 6.44, -6.86 	-15461.50, 11772.60, -6.75 	0.00, 10.00 	14,25,21,462		3.57,5707.55	1000,1 	0
5759    	-0.29, 6.49, -6.86 	-15393.51, 11720.81, -6.78 	0.00, 10.00 	14,25,21,471		5.90,9495.92	1000,1 	0
5768    	-0.31, 6.51, -6.87 	-15362.90, 11697.49, -6.76 	0.00, 10.00 	14,25,21,481		3.15,4276.58	1000,1 	0
5777    	-0.31, 6.55, -6.87 	-15322.04, 11666.35, -6.77 	0.00, 10.00 	14,25,21,491		4.72,5707.55	1000,1 	0
5786    	-0.31, 6.58, -6.87 	-15322.04, 11666.35, -6.78 	0.00, 10.00 	14,25,21,500		3.54,0.00	1000,1 	0
5795    	-0.32, 6.58, -6.86 	-15267.57, 11624.83, -6.78 	0.00, 10.00 	14,25,21,510		0.75,7610.12	1000,1 	0
5804    	-0.31, 6.62, -6.86 	-15253.95, 11614.46, -6.79 	0.00, 10.00 	14,25,21,520		3.66,1902.42	1000,1 	0
5813    	-0.34, 6.64, -6.84 	-15213.09, 11583.32, -6.78 	0.00, 10.00 	14,25,21,529		4.06,5707.55	1000,1 	0
5822    	-0.35, 6.66, -6.84 	-15172.34, 11552.29, -6.78 	0.00, 10.00 	14,25,21,539		2.71,5690.86	1000,1 	0
5831    	-0.37, 6.70, -6.86 	-15134.87, 11523.72, -6.78 	0.00, 10.00 	14,25,21,549		4.86,5236.19	1000,1 	0
5840    	-0.35, 6.73, -6.85 	-15097.49, 11495.26, -6.77 	0.00, 10.00 	14,25,21,558		2.87,5219.52	1000,1 	0
5849    	-0.37, 6.77, -6.86 	-15063.50, 11469.37, -6.75 	0.00, 10.00 	14,25,21,568		4.86,4748.00	1000,1 	0
5858    	-0.39, 6.80, -6.85 	-15046.40, 11456.31, -6.77 	0.00, 10.00 	14,25,21,578		3.75,2390.54	1000,1 	0
5867    	-0.38, 6.83, -6.86 	-14995.41, 11417.47, -6.76 	0.00, 10.00 	14,25,21,587		3.66,7121.99	1000,1 	0
5876    	-0.38, 6.84, -6.86 	-14981.79, 11407.10, -6.75 	0.00, 10.00 	14,25,21,597		1.18,1902.42	1000,1 	0
5885    	-0.38, 6.86, -6.85 	-14957.93, 11388.91, -6.75 	0.00, 10.00 	14,25,21,607		2.36,3333.55	1000,1 	0
5894    	-0.38, 6.89, -6.84 	-14954.55, 11386.34, -6.74 	0.00, 10.00 	14,25,21,616		3.54,471.52	1000,1 	0
5903    	-0.41, 6.91, -6.85 	-14927.31, 11365.58, -6.74 	0.00, 10.00 	14,25,21,626		3.15,3805.15	1000,1 	0
5912    	-0.40, 6.90, -6.85 	-14869.46, 11321.50, -6.74 	0.00, 10.00 	14,25,21,636		1.18,8081.40	1000,1 	0
5921    	-0.41, 6.91, -6.85 	-14889.84, 11337.01, -6.75 	0.00, 10.00 	14,25,21,645		1.18,2845.37	1000,1 	0
5930    	-0.39, 6.94, -6.83 	-14879.60, 11329.20, -6.72 	0.00, 10.00 	14,25,21,655		2.87,1430.91	1000,1 	0
5939    	-0.39, 6.95, -6.85 	-14896.60, 11342.15, -6.74 	0.00, 10.00 	14,25,21,665		1.18,2373.94	1000,1 	0
5948    	-0.41, 6.97, -6.86 	-14848.98, 11305.88, -6.74 	0.00, 10.00 	14,25,21,674		2.71,6650.43	1000,1 	0
5957    	-0.41, 6.98, -6.84 	-14808.13, 11274.74, -6.75 	0.00, 10.00 	14,25,21,684		1.18,5707.70	1000,1 	0
5966    	-0.40, 6.98, -6.84 	-14835.36, 11295.50, -6.75 	0.00, 10.00 	14,25,21,694		0.75,3805.13	1000,1 	0
5975    	-0.40, 6.98, -6.85 	-14825.12, 11287.68, -6.75 	0.00, 10.00 	14,25,21,704		0.00,1430.97	1000,1 	0
5984    	-0.40, 6.99, -6.84 	-14791.13, 11261.79, -6.75 	0.00, 10.00 	14,25,21,713		1.18,4748.00	1000,1 	0
5993    	-0.41, 7.00, -6.85 	-14801.37, 11269.60, -6.75 	0.00, 10.00 	14,25,21,723		1.35,1430.91	1000,1 	0
6002    	-0.41, 7.01, -6.84 	-14780.89, 11253.98, -6.75 	0.00, 10.00 	14,25,21,733		1.18,2862.05	1000,1 	0
6011    	-0.40, 7.00, -6.84 	-14733.28, 11217.71, -6.75 	0.00, 10.00 	14,25,21,742		1.84,6650.41	1000,1 	0
6020    	-0.40, 7.01, -6.84 	-14746.90, 11228.09, -6.75 	0.00, 10.00 	14,25,21,752		1.18,1902.40	1000,1 	0
6029    	-0.40, 7.03, -6.84 	-14743.52, 11225.52, -6.75 	0.00, 10.00 	14,25,21,762		2.36,471.34	1000,1 	0
6038    	-0.40, 7.04, -6.85 	-14760.51, 11238.47, -6.74 	0.00, 10.00 	14,25,21,771		1.18,2373.92	1000,1 	0
6047    	-0.41, 7.06, -6.84 	-14733.28, 11217.71, -6.74 	0.00, 10.00 	14,25,21,781		2.43,3804.97	1000,1 	0
6056    	-0.43, 7.06, -6.85 	-14709.42, 11199.52, -6.74 	0.00, 10.00 	14,25,21,791		2.24,3333.55	1000,1 	0
6065    	-0.42, 7.08, -6.84 	-14682.18, 11178.76, -6.75 	0.00, 10.00 	14,25,21,800		2.87,3805.06	1000,1 	0
6074    	-0.42, 7.08, -6.84 	-14637.95, 11145.06, -6.76 	0.00, 10.00 	14,25,21,810		0.00,6178.98	1000,1 	0
6083    	-0.42, 7.09, -6.84 	-14644.71, 11150.19, -6.75 	0.00, 10.00 	14,25,21,820		1.18,943.01	1000,1 	0
6092    	-0.43, 7.14, -6.84 	-14617.47, 11129.43, -6.75 	0.00, 10.00 	14,25,21,829		4.73,3805.06	1000,1 	0
6101    	-0.43, 7.12, -6.83 	-14603.85, 11119.06, -6.75 	0.00, 10.00 	14,25,21,839		1.44,1902.57	1000,1 	0
6110    	-0.41, 7.15, -6.82 	-14596.99, 11113.81, -6.75 	0.00, 10.00 	14,25,21,849		3.35,959.46	1000,1 	0
6119    	-0.43, 7.16, -6.82 	-14542.62, 11072.41, -6.75 	0.00, 10.00 	14,25,21,858		1.84,7593.52	1000,1 	0
6128    	-0.41, 7.17, -6.83 	-14505.14, 11043.84, -6.74 	0.00, 10.00 	14,25,21,868		1.96,5236.03	1000,1 	0
6137    	-0.40, 7.20, -6.84 	-14474.53, 11020.51, -6.75 	0.00, 10.00 	14,25,21,878		3.93,4276.58	1000,1 	0
6146    	-0.42, 7.21, -6.86 	-14471.15, 11017.94, -6.75 	0.00, 10.00 	14,25,21,887		1.84,471.43	1000,1 	0
6155    	-0.40, 7.22, -6.85 	-14437.05, 10991.94, -6.75 	0.00, 10.00 	14,25,21,897		1.96,4764.69	1000,1 	0
6164    	-0.42, 7.23, -6.83 	-14399.57, 10963.37, -6.76 	0.00, 10.00 	14,25,21,907		1.84,5235.97	1000,1 	0
6173    	-0.41, 7.24, -6.83 	-14406.33, 10968.51, -6.77 	0.00, 10.00 	14,25,21,917		1.44,943.03	1000,1 	0
6182    	-0.42, 7.25, -6.84 	-14413.09, 10973.64, -6.77 	0.00, 10.00 	14,25,21,926		1.35,942.94	1000,1 	0
6191    	-0.42, 7.25, -6.85 	-14409.71, 10971.08, -6.77 	0.00, 10.00 	14,25,21,936		0.00,471.52	1000,1 	0
6200    	-0.41, 7.26, -6.83 	-14409.71, 10971.08, -6.75 	0.00, 10.00 	14,25,21,946		1.49,0.00	1000,1 	0
6209    	-0.41, 7.29, -6.83 	-14368.85, 10939.94, -6.76 	0.00, 10.00 	14,25,21,955		3.54,5707.55	1000,1 	0
6218    	-0.41, 7.30, -6.84 	-14358.72, 10932.24, -6.75 	0.00, 10.00 	14,25,21,965		1.35,1414.37	1000,1 	0
6227    	-0.41, 7.31, -6.85 	-14351.86, 10926.99, -6.76 	0.00, 10.00 	14,25,21,975		1.44,959.63	1000,1 	0
6236    	-0.41, 7.32, -6.85 	-14338.24, 10916.61, -6.76 	0.00, 10.00 	14,25,21,984		1.18,1902.57	1000,1 	0
6245    	-0.41, 7.33, -6.85 	-14324.62, 10906.24, -6.76 	0.00, 10.00 	14,25,21,994		1.18,1902.34	1000,1 	0
6254    	-0.42, 7.35, -6.86 	-14331.38, 10911.37, -6.76 	0.00, 10.00 	14,25,21,4		2.43,942.94	1000,1 	0
6263    	-0.42, 7.35, -6.86 	-14290.52, 10880.23, -6.77 	0.00, 10.00 	14,25,22,13		0.75,5707.63	1000,1 	0
6272    	-0.41, 7.35, -6.85 	-14304.14, 10890.61, -6.76 	0.00, 10.00 	14,25,22,23		1.49,1902.57	1000,1 	0
6281    	-0.41, 7.37, -6.85 	-14290.52, 10880.23, -6.76 	0.00, 10.00 	14,25,22,33		2.36,1902.57	1000,1 	0
6290    	-0.41, 7.38, -6.84 	-14293.90, 10882.80, -6.76 	0.00, 10.00 	14,25,22,42		1.44,471.60	1000,1 	0
6299    	-0.41, 7.38, -6.84 	-14273.52, 10867.29, -6.75 	0.00, 10.00 	14,25,22,52		0.00,2845.58	1000,1 	0
6308    	-0.42, 7.39, -6.84 	-14253.04, 10851.66, -6.75 	0.00, 10.00 	14,25,22,62		1.84,2862.05	1000,1 	0
6317    	-0.41, 7.39, -6.85 	-14242.91, 10843.96, -6.75 	0.00, 10.00 	14,25,22,71		0.75,1414.46	1000,1 	0
6326    	-0.40, 7.43, -6.86 	-14198.67, 10810.26, -6.75 	0.00, 10.00 	14,25,22,81		4.31,6178.98	1000,1 	0
6335    	-0.42, 7.45, -6.86 	-14198.67, 10810.26, -6.76 	0.00, 10.00 	14,25,22,91		3.15,0.00	1000,1 	0
6344    	-0.41, 7.47, -6.86 	-14198.67, 10810.26, -6.75 	0.00, 10.00 	14,25,22,100		2.52,0.00	1000,1 	0
6353    	-0.40, 7.47, -6.86 	-14178.19, 10794.63, -6.76 	0.00, 10.00 	14,25,22,110		1.49,2862.03	1000,1 	0
6362    	-0.42, 7.47, -6.83 	-14130.58, 10758.36, -6.75 	0.00, 10.00 	14,25,22,120		2.24,6650.58	1000,1 	0
6371    	-0.41, 7.50, -6.85 	-14147.58, 10771.31, -6.75 	0.00, 10.00 	14,25,22,130		3.66,2374.00	1000,1 	0
6380    	-0.41, 7.51, -6.86 	-14130.58, 10758.36, -6.75 	0.00, 10.00 	14,25,22,139		1.18,2374.00	1000,1 	0
6389    	-0.41, 7.52, -6.85 	-14116.96, 10747.98, -6.75 	0.00, 10.00 	14,25,22,149		1.18,1902.49	1000,1 	0
6398    	-0.40, 7.55, -6.84 	-14093.10, 10729.79, -6.74 	0.00, 10.00 	14,25,22,159		3.93,3333.48	1000,1 	0
6407    	-0.42, 7.56, -6.84 	-14042.01, 10690.85, -6.75 	0.00, 10.00 	14,25,22,168		1.84,7138.61	1000,1 	0
6416    	-0.43, 7.59, -6.84 	-14011.39, 10667.52, -6.75 	0.00, 10.00 	14,25,22,178		3.75,4276.49	1000,1 	0
6425    	-0.42, 7.61, -6.84 	-14004.64, 10662.39, -6.75 	0.00, 10.00 	14,25,22,188		1.96,943.01	1000,1 	0
6434    	-0.41, 7.63, -6.85 	-13987.64, 10649.44, -6.75 	0.00, 10.00 	14,25,22,197		2.87,2374.00	1000,1 	0
6443    	-0.40, 7.65, -6.85 	-13967.16, 10633.82, -6.74 	0.00, 10.00 	14,25,22,207		2.87,2861.97	1000,1 	0
6452    	-0.42, 7.67, -6.84 	-13943.30, 10615.63, -6.75 	0.00, 10.00 	14,25,22,217		3.15,3333.55	1000,1 	0
6461    	-0.42, 7.66, -6.84 	-13933.06, 10607.82, -6.75 	0.00, 10.00 	14,25,22,226		1.44,1431.15	1000,1 	0
6470    	-0.42, 7.67, -6.83 	-13922.82, 10600.00, -6.74 	0.00, 10.00 	14,25,22,236		1.44,1430.97	1000,1 	0
6479    	-0.43, 7.69, -6.83 	-13902.45, 10584.49, -6.74 	0.00, 10.00 	14,25,22,246		2.71,2845.52	1000,1 	0
6488    	-0.43, 7.71, -6.84 	-13892.21, 10576.68, -6.73 	0.00, 10.00 	14,25,22,255		2.36,1430.91	1000,1 	0
6497    	-0.43, 7.72, -6.84 	-13868.35, 10558.49, -6.74 	0.00, 10.00 	14,25,22,265		1.18,3333.55	1000,1 	0
6506    	-0.42, 7.73, -6.84 	-13800.36, 10506.70, -6.75 	0.00, 10.00 	14,25,22,275		1.96,9496.07	1000,1 	0
6515    	-0.41, 7.75, -6.83 	-13817.36, 10519.65, -6.74 	0.00, 10.00 	14,25,22,284		1.44,2373.98	1000,1 	0
6524    	-0.42, 7.77, -6.83 	-13800.36, 10506.70, -6.74 	0.00, 10.00 	14,25,22,294		2.36,2373.98	1000,1 	0
6533    	-0.43, 7.78, -6.83 	-13773.12, 10485.95, -6.74 	0.00, 10.00 	14,25,22,304		1.84,3805.00	1000,1 	0
6542    	-0.42, 7.80, -6.82 	-13773.12, 10485.95, -6.73 	0.00, 10.00 	14,25,22,313		2.52,0.00	1000,1 	0
6551    	-0.42, 7.79, -6.82 	-13735.65, 10457.38, -6.73 	0.00, 10.00 	14,25,22,323		1.18,5236.03	1000,1 	0
6560    	-0.42, 7.81, -6.83 	-13718.65, 10444.43, -6.73 	0.00, 10.00 	14,25,22,333		2.52,2374.00	1000,1 	0
6569    	-0.41, 7.84, -6.83 	-13725.41, 10449.57, -6.75 	0.00, 10.00 	14,25,22,342		3.66,942.94	1000,1 	0
6578    	-0.42, 7.83, -6.82 	-13681.17, 10415.86, -6.73 	0.00, 10.00 	14,25,22,352		1.44,6178.98	1000,1 	0
6587    	-0.41, 7.85, -6.83 	-13704.92, 10433.94, -6.74 	0.00, 10.00 	14,25,22,362		2.87,3316.86	1000,1 	0
6596    	-0.42, 7.87, -6.83 	-13660.69, 10400.24, -6.74 	0.00, 10.00 	14,25,22,372		2.71,6178.91	1000,1 	0
6605    	-0.42, 7.89, -6.84 	-13653.83, 10395.00, -6.75 	0.00, 10.00 	14,25,22,381		2.36,959.54	1000,1 	0
6614    	-0.42, 7.91, -6.84 	-13609.60, 10361.29, -6.74 	0.00, 10.00 	14,25,22,391		1.44,6179.06	1000,1 	0
6623    	-0.41, 7.91, -6.85 	-13606.11, 10358.61, -6.74 	0.00, 10.00 	14,25,22,400		0.75,488.03	1000,1 	0
6632    	-0.43, 7.91, -6.84 	-13616.35, 10366.43, -6.74 	0.00, 10.00 	14,25,22,410		2.46,1431.06	1000,1 	0
6641    	-0.42, 7.93, -6.84 	-13619.73, 10368.99, -6.75 	0.00, 10.00 	14,25,22,420		1.44,471.34	1000,1 	0
6650    	-0.43, 7.94, -6.84 	-13575.50, 10335.29, -6.75 	0.00, 10.00 	14,25,22,430		1.18,6178.91	1000,1 	0
6659    	-0.42, 7.95, -6.82 	-13548.26, 10314.53, -6.75 	0.00, 10.00 	14,25,22,439		1.44,3805.06	1000,1 	0
6668    	-0.43, 7.96, -6.82 	-13544.88, 10311.96, -6.75 	0.00, 10.00 	14,25,22,449		1.35,471.43	1000,1 	0
6677    	-0.43, 7.98, -6.84 	-13531.26, 10301.59, -6.75 	0.00, 10.00 	14,25,22,459		2.36,1902.49	1000,1 	0
6686    	-0.42, 7.98, -6.83 	-13521.02, 10293.77, -6.75 	0.00, 10.00 	14,25,22,468		0.75,1431.06	1000,1 	0
6695    	-0.42, 7.99, -6.83 	-13493.79, 10273.02, -6.75 	0.00, 10.00 	14,25,22,478		1.44,3805.06	1000,1 	0
6704    	-0.42, 7.99, -6.83 	-13493.79, 10273.02, -6.74 	0.00, 10.00 	14,25,22,488		0.00,0.00	1000,1 	0
6713    	-0.42, 8.02, -6.83 	-13466.55, 10252.26, -6.74 	0.00, 10.00 	14,25,22,497		3.54,3805.06	1000,1 	0
6722    	-0.40, 8.03, -6.84 	-13469.93, 10254.83, -6.74 	0.00, 10.00 	14,25,22,507		1.96,471.52	1000,1 	0
6731    	-0.40, 8.05, -6.83 	-13449.55, 10239.31, -6.74 	0.00, 10.00 	14,25,22,517		1.18,2845.43	1000,1 	0
6740    	-0.40, 8.03, -6.82 	-13439.31, 10231.50, -6.74 	0.00, 10.00 	14,25,22,526		1.18,1430.97	1000,1 	0
6749    	-0.41, 8.04, -6.83 	-13415.46, 10213.31, -6.75 	0.00, 10.00 	14,25,22,536		1.35,3333.55	1000,1 	0
6758    	-0.43, 8.06, -6.82 	-13412.08, 10210.74, -6.74 	0.00, 10.00 	14,25,22,546		3.15,471.52	1000,1 	0
6767    	-0.42, 8.09, -6.83 	-13374.60, 10182.17, -6.75 	0.00, 10.00 	14,25,22,555		2.87,5236.05	1000,1 	0
6776    	-0.41, 8.09, -6.84 	-13394.97, 10197.69, -6.75 	0.00, 10.00 	14,25,22,565		0.75,2845.43	1000,1 	0
6785    	-0.41, 8.10, -6.84 	-13367.74, 10176.93, -6.75 	0.00, 10.00 	14,25,22,575		1.44,3805.06	1000,1 	0
6794    	-0.41, 8.13, -6.86 	-13354.12, 10166.55, -6.75 	0.00, 10.00 	14,25,22,585		3.54,1902.40	1000,1 	0
6803    	-0.40, 8.12, -6.84 	-13323.50, 10143.23, -6.75 	0.00, 10.00 	14,25,22,594		1.35,4276.58	1000,1 	0
6812    	-0.41, 8.15, -6.84 	-13320.02, 10140.55, -6.77 	0.00, 10.00 	14,25,22,604		3.57,488.12	1000,1 	0
6821    	-0.42, 8.17, -6.85 	-13296.16, 10122.36, -6.76 	0.00, 10.00 	14,25,22,614		2.43,3333.48	1000,1 	0
6830    	-0.41, 8.18, -6.84 	-13268.93, 10101.60, -6.76 	0.00, 10.00 	14,25,22,623		1.44,3804.89	1000,1 	0
6839    	-0.40, 8.20, -6.83 	-13262.06, 10096.36, -6.75 	0.00, 10.00 	14,25,22,633		1.96,959.63	1000,1 	0
6848    	-0.40, 8.22, -6.83 	-13255.31, 10091.22, -6.75 	0.00, 10.00 	14,25,22,643		2.36,942.94	1000,1 	0
6857    	-0.40, 8.24, -6.83 	-13217.83, 10062.65, -6.75 	0.00, 10.00 	14,25,22,652		2.36,5236.03	1000,1 	0
6866    	-0.40, 8.25, -6.83 	-13217.83, 10062.65, -6.74 	0.00, 10.00 	14,25,22,662		1.44,0.00	1000,1 	0
6875    	-0.39, 8.27, -6.84 	-13156.60, 10016.00, -6.75 	0.00, 10.00 	14,25,22,672		2.52,8553.07	1000,1 	0
6884    	-0.39, 8.28, -6.83 	-13159.98, 10018.57, -6.75 	0.00, 10.00 	14,25,22,681		1.44,471.58	1000,1 	0
6893    	-0.39, 8.29, -6.84 	-13146.36, 10008.19, -6.74 	0.00, 10.00 	14,25,22,691		1.18,1902.57	1000,1 	0
6902    	-0.38, 8.28, -6.83 	-13132.74, 9997.81, -6.75 	0.00, 10.00 	14,25,22,701		1.35,1902.55	1000,1 	0
6911    	-0.39, 8.34, -6.84 	-13095.26, 9969.25, -6.76 	0.00, 10.00 	14,25,22,710		5.90,5236.05	1000,1 	0
6920    	-0.39, 8.33, -6.82 	-13108.88, 9979.62, -6.75 	0.00, 10.00 	14,25,22,720		1.18,1902.51	1000,1 	0
6929    	-0.38, 8.34, -6.83 	-13081.64, 9958.87, -6.75 	0.00, 10.00 	14,25,22,730		1.96,3805.00	1000,1 	0
6938    	-0.38, 8.35, -6.82 	-13074.78, 9953.62, -6.75 	0.00, 10.00 	14,25,22,739		1.18,959.46	1000,1 	0
6947    	-0.38, 8.35, -6.82 	-13078.16, 9956.19, -6.76 	0.00, 10.00 	14,25,22,749		0.75,471.41	1000,1 	0
6956    	-0.37, 8.37, -6.83 	-13033.93, 9922.49, -6.76 	0.00, 10.00 	14,25,22,759		2.87,6179.04	1000,1 	0
6965    	-0.38, 8.37, -6.83 	-13061.17, 9943.24, -6.75 	0.00, 10.00 	14,25,22,768		0.75,3805.06	1000,1 	0
6974    	-0.37, 8.39, -6.84 	-13023.69, 9914.67, -6.75 	0.00, 10.00 	14,25,22,778		2.52,5236.12	1000,1 	0
