#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

5306    	-0.54, -0.99, -6.75 	-24656.80, 18781.25, -6.61 	0.00, -0.00 	14,25,52,198		3.86,1143.90	1000,1 	0
5315    	-0.54, -1.04, -6.76 	-24779.37, 18874.66, -6.63 	0.00, -0.00 	14,25,52,207		3.95,14009.33	1000,1 	0
5324    	-0.54, -1.13, -6.78 	-24861.08, 18936.94, -6.63 	0.00, -0.00 	14,25,52,217		8.75,9339.87	1000,1 	0
5333    	-0.52, -1.20, -6.79 	-25011.09, 19051.32, -6.60 	0.00, -0.00 	14,25,52,227		6.79,17149.55	1000,1 	0
5342    	-0.50, -1.32, -6.81 	-25130.38, 19142.27, -6.60 	0.00, -0.00 	14,25,52,236		10.66,13637.11	1000,1 	0
5351    	-0.50, -1.45, -6.82 	-25317.56, 19284.90, -6.59 	0.00, -0.00 	14,25,52,246		11.64,21393.17	1000,1 	0
5360    	-0.51, -1.54, -6.79 	-25497.87, 19422.28, -6.57 	0.00, -0.00 	14,25,52,256		8.99,20607.98	1000,1 	0
5369    	-0.51, -1.62, -6.71 	-25633.85, 19525.85, -6.57 	0.00, -0.00 	14,25,52,266		6.76,15538.92	1000,1 	0
5378    	-0.53, -1.64, -6.68 	-25654.22, 19541.37, -6.59 	0.00, -0.00 	14,25,52,275		2.74,2328.08	1000,1 	0
5387    	-0.49, -1.70, -6.71 	-25722.21, 19593.15, -6.57 	0.00, -0.00 	14,25,52,285		6.37,7769.46	1000,1 	0
5396    	-0.46, -1.74, -6.72 	-25766.55, 19626.97, -6.54 	0.00, -0.00 	14,25,52,295		4.43,5069.30	1000,1 	0
5405    	-0.45, -1.74, -6.75 	-25804.03, 19655.54, -6.55 	0.00, -0.00 	14,25,52,304		0.61,4283.97	1000,1 	0
5414    	-0.45, -1.78, -6.74 	-25817.65, 19665.91, -6.55 	0.00, -0.00 	14,25,52,314		3.86,1556.65	1000,1 	0
5423    	-0.42, -1.77, -6.73 	-25858.40, 19696.94, -6.53 	0.00, -0.00 	14,25,52,324		2.68,4656.27	1000,1 	0
5432    	-0.44, -1.79, -6.75 	-25821.02, 19668.48, -6.54 	0.00, -0.00 	14,25,52,333		2.35,4270.68	1000,1 	0
5441    	-0.44, -1.80, -6.74 	-25821.02, 19668.48, -6.54 	0.00, -0.00 	14,25,52,343		0.97,0.00	1000,1 	0
5450    	-0.42, -1.81, -6.76 	-25821.02, 19668.48, -6.54 	0.00, -0.00 	14,25,52,352		2.01,0.00	1000,1 	0
5459    	-0.42, -1.81, -6.76 	-25807.41, 19658.10, -6.55 	0.00, -0.00 	14,25,52,362		0.00,1556.40	1000,1 	0
5468    	-0.41, -1.83, -6.74 	-25831.26, 19676.29, -6.53 	0.00, -0.00 	14,25,52,372		1.93,2727.32	1000,1 	0
5477    	-0.41, -1.83, -6.74 	-25821.02, 19668.48, -6.53 	0.00, -0.00 	14,25,52,382		0.61,1170.92	1000,1 	0
5486    	-0.41, -1.82, -6.75 	-25817.65, 19665.91, -6.53 	0.00, -0.00 	14,25,52,391		0.97,385.59	1000,1 	0
5495    	-0.41, -1.82, -6.76 	-25858.40, 19696.94, -6.55 	0.00, -0.00 	14,25,52,401		0.00,4656.27	1000,1 	0
5504    	-0.41, -1.81, -6.76 	-25878.88, 19712.56, -6.54 	0.00, -0.00 	14,25,52,411		0.97,2341.63	1000,1 	0
5513    	-0.41, -1.81, -6.77 	-25865.26, 19702.19, -6.56 	0.00, -0.00 	14,25,52,420		0.00,1556.79	1000,1 	0
5522    	-0.40, -1.86, -6.75 	-25865.26, 19702.19, -6.56 	0.00, -0.00 	14,25,52,430		4.83,0.00	1000,1 	0
5531    	-0.40, -1.82, -6.76 	-25848.26, 19689.24, -6.57 	0.00, -0.00 	14,25,52,440		3.86,1942.35	1000,1 	0
5540    	-0.40, -1.82, -6.76 	-25878.88, 19712.56, -6.57 	0.00, -0.00 	14,25,52,449		0.00,3499.14	1000,1 	0
5549    	-0.40, -1.84, -6.74 	-25875.50, 19710.00, -6.57 	0.00, -0.00 	14,25,52,459		1.93,385.84	1000,1 	0
5558    	-0.41, -1.86, -6.75 	-25902.73, 19730.75, -6.56 	0.00, -0.00 	14,25,52,469		2.06,3113.16	1000,1 	0
5567    	-0.41, -1.85, -6.77 	-25889.12, 19720.38, -6.55 	0.00, -0.00 	14,25,52,479		0.97,1556.65	1000,1 	0
5576    	-0.41, -1.85, -6.77 	-25889.12, 19720.38, -6.54 	0.00, -0.00 	14,25,52,488		0.00,0.00	1000,1 	0
5585    	-0.39, -1.85, -6.79 	-25919.73, 19743.70, -6.52 	0.00, -0.00 	14,25,52,498		1.22,3499.00	1000,1 	0
5594    	-0.38, -1.85, -6.80 	-25923.11, 19746.27, -6.53 	0.00, -0.00 	14,25,52,508		1.22,385.73	1000,1 	0
5603    	-0.39, -1.85, -6.78 	-25906.11, 19733.32, -6.53 	0.00, -0.00 	14,25,52,517		0.61,1942.24	1000,1 	0
5612    	-0.39, -1.86, -6.79 	-25936.62, 19756.54, -6.55 	0.00, -0.00 	14,25,52,527		0.97,3485.35	1000,1 	0
5621    	-0.36, -1.84, -6.80 	-25923.11, 19746.27, -6.57 	0.00, -0.00 	14,25,52,537		3.21,1543.11	1000,1 	0
5630    	-0.37, -1.83, -6.78 	-25902.53, 19730.54, -6.62 	0.00, -0.00 	14,25,52,546		1.51,2355.00	1000,1 	0
5639    	-0.37, -1.85, -6.78 	-25922.90, 19746.05, -6.62 	0.00, -0.00 	14,25,52,556		1.93,2328.08	1000,1 	0
5648    	-0.36, -1.85, -6.79 	-25919.52, 19743.48, -6.61 	0.00, -0.00 	14,25,52,566		1.22,385.84	1000,1 	0
5657    	-0.36, -1.78, -6.77 	-25830.95, 19675.97, -6.60 	0.00, -0.00 	14,25,52,575		5.86,10124.60	1000,1 	0
5666    	-0.40, -1.80, -6.76 	-25807.09, 19657.78, -6.63 	0.00, -0.00 	14,25,52,585		3.85,2727.32	1000,1 	0
5675    	-0.41, -1.75, -6.75 	-25722.00, 19592.94, -6.60 	0.00, -0.00 	14,25,52,595		4.90,9725.60	1000,1 	0
5684    	-0.41, -1.72, -6.77 	-25660.88, 19546.39, -6.57 	0.00, -0.00 	14,25,52,604		2.06,6984.24	1000,1 	0
5693    	-0.43, -1.66, -6.79 	-25569.13, 19476.53, -6.55 	0.00, -0.00 	14,25,52,614		5.96,10483.38	1000,1 	0
5702    	-0.38, -1.60, -6.83 	-25514.76, 19435.12, -6.54 	0.00, -0.00 	14,25,52,624		7.08,6212.95	1000,1 	0
5711    	-0.40, -1.55, -6.84 	-25443.29, 19380.66, -6.57 	0.00, -0.00 	14,25,52,633		4.90,8168.81	1000,1 	0
5720    	-0.43, -1.52, -6.85 	-25436.43, 19375.42, -6.57 	0.00, -0.00 	14,25,52,643		4.07,784.83	1000,1 	0
5729    	-0.47, -1.53, -6.82 	-25422.81, 19365.04, -6.57 	0.00, -0.00 	14,25,52,653		3.05,1556.79	1000,1 	0
5738    	-0.45, -1.48, -6.79 	-25415.95, 19359.79, -6.57 	0.00, -0.00 	14,25,52,662		4.38,785.08	1000,1 	0
5747    	-0.46, -1.47, -6.82 	-25388.72, 19339.04, -6.58 	0.00, -0.00 	14,25,52,672		1.51,3113.02	1000,1 	0
5756    	-0.46, -1.51, -6.81 	-25378.47, 19331.22, -6.57 	0.00, -0.00 	14,25,52,682		2.90,1171.06	1000,1 	0
5765    	-0.43, -1.49, -6.80 	-25358.10, 19315.71, -6.58 	0.00, -0.00 	14,25,52,691		3.26,2327.97	1000,1 	0
5774    	-0.45, -1.45, -6.78 	-25344.48, 19305.33, -6.57 	0.00, -0.00 	14,25,52,701		4.17,1556.76	1000,1 	0
5783    	-0.42, -1.43, -6.79 	-25324.00, 19289.71, -6.57 	0.00, -0.00 	14,25,52,711		3.21,2341.63	1000,1 	0
5792    	-0.43, -1.41, -6.80 	-25303.62, 19274.20, -6.58 	0.00, -0.00 	14,25,52,720		1.93,2328.08	1000,1 	0
5801    	-0.44, -1.40, -6.79 	-25249.15, 19232.68, -6.58 	0.00, -0.00 	14,25,52,730		1.51,6226.57	1000,1 	0
5810    	-0.47, -1.39, -6.82 	-25245.77, 19230.11, -6.57 	0.00, -0.00 	14,25,52,740		3.14,385.59	1000,1 	0
5819    	-0.47, -1.37, -6.82 	-25228.67, 19217.06, -6.58 	0.00, -0.00 	14,25,52,750		2.06,1955.89	1000,1 	0
5828    	-0.45, -1.33, -6.82 	-25187.92, 19186.03, -6.58 	0.00, -0.00 	14,25,52,759		3.52,4656.30	1000,1 	0
5837    	-0.44, -1.30, -6.81 	-25197.95, 19193.62, -6.58 	0.00, -0.00 	14,25,52,769		3.21,1143.76	1000,1 	0
5846    	-0.47, -1.29, -6.81 	-25163.96, 19167.73, -6.59 	0.00, -0.00 	14,25,52,779		3.14,3884.73	1000,1 	0
5855    	-0.47, -1.27, -6.77 	-25075.39, 19100.21, -6.61 	0.00, -0.00 	14,25,52,788		2.06,10124.56	1000,1 	0
5864    	-0.48, -1.21, -6.80 	-25014.15, 19053.56, -6.59 	0.00, -0.00 	14,25,52,798		5.84,6998.03	1000,1 	0
5873    	-0.44, -1.19, -6.81 	-25017.43, 19056.02, -6.61 	0.00, -0.00 	14,25,52,808		4.44,372.34	1000,1 	0
5882    	-0.44, -1.11, -6.82 	-24963.06, 19014.62, -6.60 	0.00, -0.00 	14,25,52,817		7.78,6212.95	1000,1 	0
5891    	-0.46, -1.10, -6.81 	-24925.48, 18985.94, -6.60 	0.00, -0.00 	14,25,52,827		2.01,4297.49	1000,1 	0
5900    	-0.44, -1.01, -6.80 	-24840.39, 18921.10, -6.60 	0.00, -0.00 	14,25,52,837		8.25,9725.60	1000,1 	0
5909    	-0.44, -0.97, -6.79 	-24813.05, 18900.23, -6.61 	0.00, -0.00 	14,25,52,846		3.87,3126.67	1000,1 	0
5918    	-0.48, -0.91, -6.82 	-24795.95, 18887.18, -6.61 	0.00, -0.00 	14,25,52,856		6.37,1955.79	1000,1 	0
5927    	-0.44, -0.85, -6.80 	-24693.75, 18809.28, -6.62 	0.00, -0.00 	14,25,52,866		6.65,11681.36	1000,1 	0
5936    	-0.44, -0.85, -6.79 	-24615.53, 18749.68, -6.59 	0.00, -0.00 	14,25,52,875		0.61,8940.24	1000,1 	0
5945    	-0.46, -0.81, -6.79 	-24612.04, 18747.01, -6.57 	0.00, -0.00 	14,25,52,885		3.97,399.25	1000,1 	0
5954    	-0.47, -0.80, -6.77 	-24530.33, 18684.73, -6.58 	0.00, -0.00 	14,25,52,895		1.51,9339.77	1000,1 	0
5963    	-0.48, -0.75, -6.77 	-24472.38, 18640.54, -6.58 	0.00, -0.00 	14,25,52,904		4.83,6625.71	1000,1 	0
5972    	-0.47, -0.73, -6.76 	-24431.52, 18609.40, -6.61 	0.00, -0.00 	14,25,52,914		2.06,4669.81	1000,1 	0
5981    	-0.47, -0.71, -6.77 	-24377.04, 18567.89, -6.63 	0.00, -0.00 	14,25,52,924		1.93,6226.46	1000,1 	0
5990    	-0.48, -0.68, -6.79 	-24349.81, 18547.13, -6.62 	0.00, -0.00 	14,25,52,934		2.90,3113.02	1000,1 	0
5999    	-0.44, -0.66, -6.79 	-24336.29, 18536.86, -6.60 	0.00, -0.00 	14,25,52,943		3.26,1543.14	1000,1 	0
6008    	-0.46, -0.64, -6.80 	-24319.30, 18523.91, -6.60 	0.00, -0.00 	14,25,52,953		2.22,1942.35	1000,1 	0
6017    	-0.48, -0.63, -6.78 	-24322.68, 18526.48, -6.60 	0.00, -0.00 	14,25,52,962		2.01,385.84	1000,1 	0
6026    	-0.48, -0.65, -6.78 	-24295.44, 18505.72, -6.60 	0.00, -0.00 	14,25,52,972		2.06,3113.30	1000,1 	0
6035    	-0.50, -0.64, -6.76 	-24298.82, 18508.29, -6.61 	0.00, -0.00 	14,25,52,982		2.22,385.84	1000,1 	0
6044    	-0.47, -0.64, -6.76 	-24278.44, 18492.78, -6.61 	0.00, -0.00 	14,25,52,992		2.57,2328.19	1000,1 	0
6053    	-0.47, -0.66, -6.77 	-24275.06, 18490.21, -6.62 	0.00, -0.00 	14,25,52,1		1.93,385.73	1000,1 	0
6062    	-0.43, -0.64, -6.79 	-24288.68, 18500.59, -6.61 	0.00, -0.00 	14,25,53,11		4.25,1556.51	1000,1 	0
6071    	-0.45, -0.63, -6.79 	-24261.45, 18479.83, -6.61 	0.00, -0.00 	14,25,53,20		2.01,3113.16	1000,1 	0
6080    	-0.45, -0.63, -6.79 	-24275.06, 18490.21, -6.60 	0.00, -0.00 	14,25,53,30		0.00,1556.65	1000,1 	0
6089    	-0.45, -0.63, -6.80 	-24274.96, 18490.10, -6.61 	0.00, -0.00 	14,25,53,40		0.00,13.69	1000,1 	0
6098    	-0.47, -0.63, -6.80 	-24274.96, 18490.10, -6.61 	0.00, -0.00 	14,25,53,50		1.83,0.00	1000,1 	0
6107    	-0.47, -0.62, -6.78 	-24268.20, 18484.97, -6.61 	0.00, -0.00 	14,25,53,59		0.97,771.57	1000,1 	0
6116    	-0.44, -0.64, -6.79 	-24281.82, 18495.35, -6.60 	0.00, -0.00 	14,25,53,69		3.50,1556.65	1000,1 	0
6125    	-0.44, -0.64, -6.79 	-24295.44, 18505.72, -6.62 	0.00, -0.00 	14,25,53,79		0.00,1556.51	1000,1 	0
6134    	-0.46, -0.65, -6.78 	-24295.44, 18505.72, -6.62 	0.00, -0.00 	14,25,53,88		2.68,0.00	1000,1 	0
6143    	-0.46, -0.63, -6.79 	-24295.44, 18505.72, -6.60 	0.00, -0.00 	14,25,53,98		1.93,0.00	1000,1 	0
6152    	-0.47, -0.62, -6.79 	-24268.20, 18484.97, -6.59 	0.00, -0.00 	14,25,53,108		0.97,3113.16	1000,1 	0
6161    	-0.46, -0.63, -6.80 	-24281.82, 18495.35, -6.59 	0.00, -0.00 	14,25,53,117		0.97,1556.65	1000,1 	0
6170    	-0.45, -0.64, -6.80 	-24261.45, 18479.83, -6.58 	0.00, -0.00 	14,25,53,127		1.51,2328.22	1000,1 	0
6179    	-0.47, -0.64, -6.79 	-24224.18, 18451.48, -6.59 	0.00, -0.00 	14,25,53,137		1.83,4256.92	1000,1 	0
6188    	-0.49, -0.62, -6.79 	-24264.93, 18482.51, -6.58 	0.00, -0.00 	14,25,53,146		2.57,4656.16	1000,1 	0
6197    	-0.48, -0.67, -6.79 	-24275.17, 18490.32, -6.59 	0.00, -0.00 	14,25,53,156		3.87,1170.92	1000,1 	0
6206    	-0.48, -0.63, -6.78 	-24336.29, 18536.86, -6.63 	0.00, -0.00 	14,25,53,166		3.00,6984.38	1000,1 	0
6215    	-0.49, -0.67, -6.76 	-24418.01, 18599.13, -6.60 	0.00, -0.00 	14,25,53,175		3.21,9339.62	1000,1 	0
6224    	-0.50, -0.70, -6.75 	-24445.35, 18620.00, -6.58 	0.00, -0.00 	14,25,53,185		3.21,3126.71	1000,1 	0
6233    	-0.51, -0.74, -6.74 	-24496.65, 18659.17, -6.54 	0.00, -0.00 	14,25,53,195		3.95,5867.79	1000,1 	0
6242    	-0.53, -0.79, -6.75 	-24503.72, 18664.63, -6.51 	0.00, -0.00 	14,25,53,204		4.70,812.16	1000,1 	0
6251    	-0.54, -0.80, -6.75 	-24581.95, 18724.22, -6.53 	0.00, -0.00 	14,25,53,214		1.17,8940.24	1000,1 	0
6260    	-0.53, -0.81, -6.75 	-24643.18, 18770.88, -6.57 	0.00, -0.00 	14,25,53,224		0.97,6998.03	1000,1 	0
6269    	-0.54, -0.88, -6.73 	-24636.42, 18765.74, -6.57 	0.00, -0.00 	14,25,53,233		5.86,771.57	1000,1 	0
6278    	-0.53, -0.93, -6.75 	-24704.52, 18817.63, -6.57 	0.00, -0.00 	14,25,53,243		4.83,7782.97	1000,1 	0
6287    	-0.56, -0.92, -6.76 	-24728.48, 18835.93, -6.55 	0.00, -0.00 	14,25,53,253		2.57,2740.98	1000,1 	0
6296    	-0.52, -1.01, -6.74 	-24765.96, 18864.50, -6.57 	0.00, -0.00 	14,25,53,263		9.21,4283.97	1000,1 	0
6305    	-0.53, -1.06, -6.75 	-24810.19, 18898.21, -6.57 	0.00, -0.00 	14,25,53,272		4.38,5055.54	1000,1 	0
6314    	-0.54, -1.12, -6.74 	-24854.42, 18931.91, -6.57 	0.00, -0.00 	14,25,53,282		5.86,5055.65	1000,1 	0
6323    	-0.55, -1.15, -6.74 	-24946.27, 19001.88, -6.59 	0.00, -0.00 	14,25,53,292		3.52,10496.78	1000,1 	0
6332    	-0.58, -1.23, -6.74 	-24963.37, 19014.94, -6.59 	0.00, -0.00 	14,25,53,301		7.33,1956.14	1000,1 	0
6341    	-0.54, -1.26, -6.76 	-24953.13, 19007.13, -6.60 	0.00, -0.00 	14,25,53,311		4.07,1170.95	1000,1 	0
6350    	-0.55, -1.30, -6.77 	-24994.09, 19038.38, -6.59 	0.00, -0.00 	14,25,53,321		3.78,4292.95	1000,1 	0
6359    	-0.53, -1.30, -6.77 	-25065.56, 19092.84, -6.59 	0.00, -0.00 	14,25,53,330		1.68,7488.11	1000,1 	0
6368    	-0.54, -1.35, -6.79 	-25113.17, 19129.11, -6.60 	0.00, -0.00 	14,25,53,340		3.78,4987.80	1000,1 	0
6377    	-0.54, -1.36, -6.79 	-25092.80, 19113.59, -6.61 	0.00, -0.00 	14,25,53,350		1.02,2134.07	1000,1 	0
6386    	-0.53, -1.40, -6.77 	-25181.16, 19180.89, -6.61 	0.00, -0.00 	14,25,53,359		3.55,9256.08	1000,1 	0
6395    	-0.53, -1.41, -6.77 	-25228.78, 19217.17, -6.61 	0.00, -0.00 	14,25,53,369		1.08,4988.03	1000,1 	0
6404    	-0.54, -1.46, -6.76 	-25218.64, 19209.46, -6.60 	0.00, -0.00 	14,25,53,379		4.49,1060.83	1000,1 	0
6413    	-0.52, -1.46, -6.76 	-25245.88, 19230.22, -6.58 	0.00, -0.00 	14,25,53,388		1.68,2853.86	1000,1 	0
6422    	-0.52, -1.46, -6.76 	-25242.50, 19227.65, -6.57 	0.00, -0.00 	14,25,53,398		0.56,353.69	1000,1 	0
6431    	-0.52, -1.47, -6.76 	-25225.61, 19214.82, -6.57 	0.00, -0.00 	14,25,53,408		0.88,1768.00	1000,1 	0
6440    	-0.51, -1.50, -6.76 	-25266.36, 19245.84, -6.58 	0.00, -0.00 	14,25,53,417		2.68,4268.15	1000,1 	0
6449    	-0.51, -1.52, -6.78 	-25252.74, 19235.46, -6.59 	0.00, -0.00 	14,25,53,427		1.77,1426.93	1000,1 	0
6458    	-0.51, -1.52, -6.78 	-25317.45, 19284.79, -6.58 	0.00, -0.00 	14,25,53,437		0.00,6780.84	1000,1 	0
6467    	-0.52, -1.51, -6.78 	-25337.83, 19300.30, -6.59 	0.00, -0.00 	14,25,53,446		1.02,2134.07	1000,1 	0
6476    	-0.52, -1.53, -6.77 	-25351.45, 19310.68, -6.59 	0.00, -0.00 	14,25,53,456		1.77,1426.80	1000,1 	0
6485    	-0.52, -1.55, -6.75 	-25351.45, 19310.68, -6.59 	0.00, -0.00 	14,25,53,466		0.88,0.00	1000,1 	0
6494    	-0.54, -1.56, -6.75 	-25382.17, 19334.12, -6.60 	0.00, -0.00 	14,25,53,475		1.95,3219.93	1000,1 	0
6503    	-0.55, -1.54, -6.77 	-25341.42, 19303.09, -6.58 	0.00, -0.00 	14,25,53,485		1.82,4268.24	1000,1 	0
6512    	-0.56, -1.54, -6.75 	-25341.52, 19303.20, -6.59 	0.00, -0.00 	14,25,53,495		1.12,12.55	1000,1 	0
6521    	-0.56, -1.59, -6.74 	-25345.11, 19305.98, -6.55 	0.00, -0.00 	14,25,53,505		4.42,378.50	1000,1 	0
6530    	-0.59, -1.64, -6.74 	-25389.34, 19339.69, -6.56 	0.00, -0.00 	14,25,53,514		5.03,4634.12	1000,1 	0
6539    	-0.61, -1.70, -6.77 	-25403.27, 19350.39, -6.53 	0.00, -0.00 	14,25,53,524		4.83,1464.23	1000,1 	0
6548    	-0.68, -1.72, -6.78 	-25430.72, 19371.37, -6.51 	0.00, -0.00 	14,25,53,534		6.27,2878.54	1000,1 	0
6557    	-0.74, -1.73, -6.78 	-25468.40, 19400.16, -6.52 	0.00, -0.00 	14,25,53,543		5.17,3952.01	1000,1 	0
6566    	-0.78, -1.78, -6.77 	-25526.46, 19444.46, -6.49 	0.00, -0.00 	14,25,53,553		5.03,6085.82	1000,1 	0
6575    	-0.79, -1.81, -6.75 	-25543.57, 19457.51, -6.50 	0.00, -0.00 	14,25,53,563		2.95,1793.03	1000,1 	0
6584    	-0.82, -1.83, -6.77 	-25591.60, 19494.22, -6.46 	0.00, -0.00 	14,25,53,572		2.99,5037.51	1000,1 	0
6593    	-0.86, -1.85, -6.77 	-25571.43, 19478.92, -6.43 	0.00, -0.00 	14,25,53,582		3.40,2109.41	1000,1 	0
6602    	-0.90, -1.89, -6.75 	-25578.19, 19484.06, -6.45 	0.00, -0.00 	14,25,53,592		4.87,707.27	1000,1 	0
6611    	-0.94, -1.91, -6.76 	-25571.43, 19478.92, -6.44 	0.00, -0.00 	14,25,53,601		3.53,707.27	1000,1 	0
6620    	-0.97, -1.91, -6.77 	-25564.67, 19473.79, -6.47 	0.00, -0.00 	14,25,53,611		2.24,707.27	1000,1 	0
6629    	-0.95, -1.91, -6.75 	-25462.58, 19396.00, -6.50 	0.00, -0.00 	14,25,53,621		1.12,10695.40	1000,1 	0
6638    	-0.97, -1.87, -6.76 	-25452.24, 19388.08, -6.51 	0.00, -0.00 	14,25,53,630		3.64,1085.63	1000,1 	0
6647    	-0.96, -1.87, -6.77 	-25462.48, 19395.89, -6.53 	0.00, -0.00 	14,25,53,640		1.12,1073.24	1000,1 	0
6656    	-0.95, -1.83, -6.78 	-25462.48, 19395.89, -6.55 	0.00, -0.00 	14,25,53,650		2.75,0.00	1000,1 	0
6665    	-0.96, -1.82, -6.78 	-25408.01, 19354.38, -6.56 	0.00, -0.00 	14,25,53,659		1.38,5707.59	1000,1 	0
6674    	-0.97, -1.81, -6.79 	-25431.76, 19372.46, -6.58 	0.00, -0.00 	14,25,53,669		0.88,2487.76	1000,1 	0
6683    	-0.95, -1.81, -6.78 	-25458.89, 19393.11, -6.58 	0.00, -0.00 	14,25,53,679		1.68,2841.48	1000,1 	0
6692    	-0.96, -1.82, -6.77 	-25475.89, 19406.05, -6.57 	0.00, -0.00 	14,25,53,688		1.95,1780.49	1000,1 	0
6701    	-0.99, -1.80, -6.79 	-25475.99, 19406.16, -6.58 	0.00, -0.00 	14,25,53,698		3.05,12.43	1000,1 	0
6710    	-0.93, -1.78, -6.79 	-25421.52, 19364.65, -6.57 	0.00, -0.00 	14,25,53,708		5.17,5707.49	1000,1 	0
6719    	-0.93, -1.73, -6.78 	-25387.32, 19338.54, -6.57 	0.00, -0.00 	14,25,53,717		3.54,3585.78	1000,1 	0
6728    	-0.87, -1.66, -6.80 	-25336.12, 19299.48, -6.58 	0.00, -0.00 	14,25,53,727		7.96,5366.29	1000,1 	0
6737    	-0.83, -1.52, -6.79 	-25267.61, 19247.15, -6.61 	0.00, -0.00 	14,25,53,737		12.39,7184.13	1000,1 	0
6746    	-0.74, -1.32, -6.81 	-25086.88, 19109.33, -6.62 	0.00, -0.00 	14,25,53,747		18.47,18940.45	1000,1 	0
6755    	-0.71, -1.21, -6.79 	-24933.38, 18992.27, -6.62 	0.00, -0.00 	14,25,53,756		9.45,16086.59	1000,1 	0
6764    	-0.63, -1.07, -6.75 	-24803.75, 18893.40, -6.57 	0.00, -0.00 	14,25,53,766		13.25,13586.32	1000,1 	0
6773    	-0.63, -0.98, -6.68 	-24748.96, 18851.56, -6.54 	0.00, -0.00 	14,25,53,776		7.14,5744.68	1000,1 	0
6782    	-0.60, -0.93, -6.68 	-24694.28, 18809.82, -6.52 	0.00, -0.00 	14,25,53,785		5.38,5732.36	1000,1 	0
6791    	-0.58, -0.87, -6.67 	-24578.47, 18721.55, -6.55 	0.00, -0.00 	14,25,53,795		4.83,12134.71	1000,1 	0
6800    	-0.57, -0.83, -6.68 	-24500.13, 18661.84, -6.54 	0.00, -0.00 	14,25,53,805		3.78,8207.77	1000,1 	0
6809    	-0.55, -0.77, -6.70 	-24425.29, 18604.81, -6.56 	0.00, -0.00 	14,25,53,814		5.08,7841.57	1000,1 	0
6818    	-0.55, -0.75, -6.74 	-24438.90, 18615.19, -6.54 	0.00, -0.00 	14,25,53,824		1.89,1426.70	1000,1 	0
6827    	-0.49, -0.76, -6.75 	-24384.43, 18573.68, -6.55 	0.00, -0.00 	14,25,53,834		4.71,5707.36	1000,1 	0
6836    	-0.51, -0.76, -6.75 	-24428.56, 18607.27, -6.55 	0.00, -0.00 	14,25,53,843		1.68,4621.86	1000,1 	0
6845    	-0.49, -0.75, -6.74 	-24465.93, 18635.73, -6.57 	0.00, -0.00 	14,25,53,853		1.95,3914.56	1000,1 	0
6854    	-0.50, -0.76, -6.72 	-24455.69, 18627.92, -6.57 	0.00, -0.00 	14,25,53,863		1.08,1073.24	1000,1 	0
6863    	-0.49, -0.72, -6.74 	-24438.59, 18614.87, -6.57 	0.00, -0.00 	14,25,53,872		3.78,1793.00	1000,1 	0
6872    	-0.47, -0.72, -6.75 	-24455.59, 18627.81, -6.56 	0.00, -0.00 	14,25,53,882		1.68,1780.39	1000,1 	0
6881    	-0.49, -0.73, -6.75 	-24458.96, 18630.38, -6.56 	0.00, -0.00 	14,25,53,892		2.46,353.78	1000,1 	0
6890    	-0.48, -0.74, -6.75 	-24458.96, 18630.38, -6.56 	0.00, -0.00 	14,25,53,901		1.38,0.00	1000,1 	0
6899    	-0.45, -0.73, -6.75 	-24492.86, 18656.16, -6.56 	0.00, -0.00 	14,25,53,911		2.46,3548.75	1000,1 	0
6908    	-0.43, -0.72, -6.76 	-24445.35, 18620.00, -6.56 	0.00, -0.00 	14,25,53,921		2.24,4975.65	1000,1 	0
6917    	-0.45, -0.71, -6.76 	-24438.59, 18614.87, -6.55 	0.00, -0.00 	14,25,53,930		1.85,707.27	1000,1 	0
6926    	-0.42, -0.74, -6.76 	-24472.48, 18640.65, -6.55 	0.00, -0.00 	14,25,53,940		3.36,3548.85	1000,1 	0
6935    	-0.43, -0.71, -6.76 	-24448.62, 18622.46, -6.56 	0.00, -0.00 	14,25,53,950		2.68,2500.27	1000,1 	0
6944    	-0.41, -0.73, -6.78 	-24475.75, 18643.11, -6.56 	0.00, -0.00 	14,25,53,960		2.36,2841.22	1000,1 	0
6953    	-0.41, -0.73, -6.78 	-24479.13, 18645.68, -6.56 	0.00, -0.00 	14,25,53,969		0.00,353.69	1000,1 	0
6962    	-0.37, -0.72, -6.76 	-24482.41, 18648.13, -6.57 	0.00, -0.00 	14,25,53,979		3.53,341.31	1000,1 	0
6971    	-0.36, -0.71, -6.76 	-24526.54, 18681.73, -6.56 	0.00, -0.00 	14,25,53,989		0.56,4621.73	1000,1 	0
6980    	-0.33, -0.71, -6.79 	-24557.05, 18704.95, -6.58 	0.00, -0.00 	14,25,53,998		2.80,3194.90	1000,1 	0
6989    	-0.31, -0.71, -6.78 	-24546.71, 18697.03, -6.57 	0.00, -0.00 	14,25,54,8		1.68,1085.50	1000,1 	0
6998    	-0.29, -0.72, -6.81 	-24526.33, 18681.51, -6.57 	0.00, -0.00 	14,25,54,18		1.85,2134.07	1000,1 	0
7007    	-0.27, -0.74, -6.82 	-24553.46, 18702.16, -6.58 	0.00, -0.00 	14,25,54,27		2.03,2841.22	1000,1 	0
7016    	-0.23, -0.74, -6.84 	-24641.83, 18769.46, -6.58 	0.00, -0.00 	14,25,54,37		3.42,9256.21	1000,1 	0
