#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

5282    	0.75, 8.86, -6.82 	-12741.85, 9699.13, -6.76 	0.00, 10.00 	14,26,6,728		2.52,1902.34	1000,1 	0
5291    	0.75, 8.87, -6.82 	-12772.47, 9722.46, -6.76 	0.00, 10.00 	14,26,6,738		1.18,4276.58	1000,1 	0
5300    	0.76, 8.85, -6.82 	-12772.47, 9722.46, -6.76 	0.00, 10.00 	14,26,6,748		2.43,0.00	1000,1 	0
5309    	0.74, 8.85, -6.82 	-12772.47, 9722.46, -6.75 	0.00, 10.00 	14,26,6,757		2.24,0.00	1000,1 	0
5318    	0.73, 8.84, -6.81 	-12786.08, 9732.84, -6.76 	0.00, 10.00 	14,26,6,767		1.44,1902.57	1000,1 	0
5327    	0.73, 8.83, -6.82 	-12803.08, 9745.78, -6.75 	0.00, 10.00 	14,26,6,777		1.18,2373.98	1000,1 	0
5336    	0.74, 8.83, -6.81 	-12796.32, 9740.65, -6.76 	0.00, 10.00 	14,26,6,786		1.49,942.94	1000,1 	0
5345    	0.74, 8.84, -6.82 	-12809.94, 9751.03, -6.76 	0.00, 10.00 	14,26,6,796		1.18,1902.42	1000,1 	0
5354    	0.74, 8.83, -6.82 	-12820.18, 9758.84, -6.75 	0.00, 10.00 	14,26,6,806		1.18,1431.06	1000,1 	0
5363    	0.75, 8.82, -6.82 	-12823.56, 9761.41, -6.75 	0.00, 10.00 	14,26,6,815		1.35,471.52	1000,1 	0
5372    	0.74, 8.83, -6.82 	-12826.94, 9763.97, -6.75 	0.00, 10.00 	14,26,6,825		1.35,471.43	1000,1 	0
5381    	0.74, 8.84, -6.82 	-12826.94, 9763.97, -6.76 	0.00, 10.00 	14,26,6,835		1.35,0.00	1000,1 	0
5390    	0.74, 8.83, -6.81 	-12840.56, 9774.35, -6.75 	0.00, 10.00 	14,26,6,845		1.18,1902.49	1000,1 	0
5399    	0.74, 8.82, -6.81 	-12840.56, 9774.35, -6.75 	0.00, 10.00 	14,26,6,854		1.18,0.00	1000,1 	0
5408    	0.74, 8.81, -6.81 	-12840.56, 9774.35, -6.75 	0.00, 10.00 	14,26,6,864		1.35,0.00	1000,1 	0
5417    	0.74, 8.80, -6.82 	-12850.80, 9782.16, -6.75 	0.00, 10.00 	14,26,6,874		1.44,1431.06	1000,1 	0
5426    	0.74, 8.78, -6.81 	-12850.80, 9782.16, -6.75 	0.00, 10.00 	14,26,6,883		1.18,0.00	1000,1 	0
5435    	0.75, 8.79, -6.82 	-12861.04, 9789.97, -6.75 	0.00, 10.00 	14,26,6,893		0.75,1430.97	1000,1 	0
5444    	0.73, 8.77, -6.82 	-12847.42, 9779.60, -6.75 	0.00, 10.00 	14,26,6,903		1.96,1902.40	1000,1 	0
5453    	0.72, 8.77, -6.81 	-12861.04, 9789.97, -6.75 	0.00, 10.00 	14,26,6,912		1.49,1902.40	1000,1 	0
5462    	0.71, 8.75, -6.81 	-12878.04, 9802.92, -6.75 	0.00, 10.00 	14,26,6,922		2.52,2374.09	1000,1 	0
5471    	0.72, 8.75, -6.81 	-12905.27, 9823.68, -6.75 	0.00, 10.00 	14,26,6,932		0.75,3805.06	1000,1 	0
5480    	0.73, 8.75, -6.82 	-12915.51, 9831.49, -6.75 	0.00, 10.00 	14,26,6,941		0.75,1430.97	1000,1 	0
5489    	0.73, 8.74, -6.82 	-12912.13, 9828.92, -6.75 	0.00, 10.00 	14,26,6,951		1.18,471.52	1000,1 	0
5498    	0.73, 8.71, -6.81 	-12929.13, 9841.87, -6.75 	0.00, 10.00 	14,26,6,961		3.54,2374.09	1000,1 	0
5507    	0.72, 8.70, -6.82 	-12939.37, 9849.68, -6.76 	0.00, 10.00 	14,26,6,970		1.44,1430.91	1000,1 	0
5516    	0.73, 8.69, -6.82 	-12986.98, 9885.95, -6.75 	0.00, 10.00 	14,26,6,980		1.35,6650.58	1000,1 	0
5525    	0.75, 8.66, -6.82 	-13027.84, 9917.09, -6.75 	0.00, 10.00 	14,26,6,990		3.75,5707.46	1000,1 	0
5534    	0.72, 8.63, -6.82 	-13055.08, 9937.85, -6.75 	0.00, 10.00 	14,26,6,999		3.92,3805.06	1000,1 	0
5543    	0.72, 8.59, -6.80 	-13048.32, 9932.71, -6.75 	0.00, 10.00 	14,26,7,9		4.72,942.94	1000,1 	0
5552    	0.72, 8.57, -6.81 	-13119.79, 9987.17, -6.76 	0.00, 10.00 	14,26,7,19		2.52,9984.04	1000,1 	0
5561    	0.71, 8.53, -6.81 	-13150.51, 10010.61, -6.76 	0.00, 10.00 	14,26,7,28		4.82,4293.02	1000,1 	0
5570    	0.72, 8.50, -6.81 	-13194.74, 10044.31, -6.75 	0.00, 10.00 	14,26,7,38		2.36,6179.06	1000,1 	0
5579    	0.73, 8.45, -6.81 	-13232.22, 10072.88, -6.76 	0.00, 10.00 	14,26,7,48		5.90,5236.12	1000,1 	0
5588    	0.71, 8.45, -6.82 	-13256.08, 10091.07, -6.77 	0.00, 10.00 	14,26,7,58		1.49,3333.48	1000,1 	0
5597    	0.73, 8.42, -6.81 	-13286.69, 10114.39, -6.77 	0.00, 10.00 	14,26,7,67		3.75,4276.49	1000,1 	0
5606    	0.72, 8.38, -6.81 	-13313.93, 10135.15, -6.76 	0.00, 10.00 	14,26,7,77		4.82,3805.06	1000,1 	0
5615    	0.72, 8.38, -6.82 	-13331.03, 10148.21, -6.75 	0.00, 10.00 	14,26,7,87		0.00,2390.43	1000,1 	0
5624    	0.73, 8.33, -6.81 	-13361.75, 10171.64, -6.76 	0.00, 10.00 	14,26,7,96		4.72,4293.11	1000,1 	0
5633    	0.73, 8.32, -6.82 	-13375.37, 10182.02, -6.75 	0.00, 10.00 	14,26,7,106		1.35,1902.57	1000,1 	0
5642    	0.73, 8.30, -6.82 	-13419.60, 10215.72, -6.75 	0.00, 10.00 	14,26,7,116		2.36,6178.98	1000,1 	0
5651    	0.71, 8.26, -6.81 	-13433.22, 10226.10, -6.76 	0.00, 10.00 	14,26,7,125		5.74,1902.57	1000,1 	0
5660    	0.72, 8.25, -6.81 	-13460.46, 10246.86, -6.76 	0.00, 10.00 	14,26,7,135		1.35,3805.06	1000,1 	0
5669    	0.71, 8.25, -6.81 	-13508.07, 10283.13, -6.76 	0.00, 10.00 	14,26,7,145		0.75,6650.49	1000,1 	0
5678    	0.73, 8.22, -6.80 	-13548.93, 10314.27, -6.75 	0.00, 10.00 	14,26,7,154		3.75,5707.46	1000,1 	0
5687    	0.71, 8.19, -6.81 	-13559.17, 10322.08, -6.75 	0.00, 10.00 	14,26,7,164		2.87,1430.99	1000,1 	0
5696    	0.71, 8.18, -6.80 	-13569.41, 10329.89, -6.76 	0.00, 10.00 	14,26,7,174		1.18,1431.06	1000,1 	0
5705    	0.69, 8.17, -6.80 	-13606.88, 10358.46, -6.75 	0.00, 10.00 	14,26,7,183		2.60,5236.03	1000,1 	0
5714    	0.70, 8.14, -6.81 	-13634.12, 10379.22, -6.75 	0.00, 10.00 	14,26,7,193		3.54,3805.06	1000,1 	0
5723    	0.69, 8.11, -6.81 	-13664.84, 10402.65, -6.74 	0.00, 10.00 	14,26,7,203		3.66,4293.02	1000,1 	0
5732    	0.70, 8.09, -6.81 	-13692.08, 10423.41, -6.75 	0.00, 10.00 	14,26,7,212		2.43,3805.04	1000,1 	0
5741    	0.70, 8.04, -6.81 	-13749.93, 10467.49, -6.75 	0.00, 10.00 	14,26,7,222		4.82,8081.57	1000,1 	0
5750    	0.67, 8.00, -6.81 	-13777.17, 10488.25, -6.75 	0.00, 10.00 	14,26,7,232		5.74,3804.97	1000,1 	0
5759    	0.65, 7.95, -6.81 	-13804.51, 10509.12, -6.75 	0.00, 10.00 	14,26,7,241		5.74,3821.51	1000,1 	0
5768    	0.65, 7.91, -6.79 	-13848.74, 10542.82, -6.75 	0.00, 10.00 	14,26,7,251		4.72,6179.06	1000,1 	0
5777    	0.66, 7.89, -6.79 	-13875.98, 10563.58, -6.75 	0.00, 10.00 	14,26,7,261		2.43,3805.06	1000,1 	0
5786    	0.65, 7.87, -6.79 	-13896.46, 10579.20, -6.76 	0.00, 10.00 	14,26,7,270		2.52,2862.12	1000,1 	0
5795    	0.66, 7.88, -6.79 	-13961.17, 10628.53, -6.74 	0.00, 10.00 	14,26,7,280		1.44,9040.94	1000,1 	0
5804    	0.65, 7.84, -6.79 	-13930.66, 10605.31, -6.74 	0.00, 10.00 	14,26,7,290		3.93,4259.89	1000,1 	0
5813    	0.65, 7.84, -6.79 	-13947.66, 10618.26, -6.75 	0.00, 10.00 	14,26,7,300		0.00,2373.92	1000,1 	0
5822    	0.64, 7.82, -6.79 	-13974.90, 10639.02, -6.74 	0.00, 10.00 	14,26,7,309		2.52,3805.06	1000,1 	0
5831    	0.64, 7.82, -6.80 	-14005.51, 10662.34, -6.74 	0.00, 10.00 	14,26,7,319		0.00,4276.58	1000,1 	0
5840    	0.64, 7.81, -6.81 	-13991.89, 10651.96, -6.75 	0.00, 10.00 	14,26,7,329		1.18,1902.49	1000,1 	0
5849    	0.64, 7.80, -6.80 	-14002.13, 10659.77, -6.75 	0.00, 10.00 	14,26,7,338		1.18,1430.91	1000,1 	0
5858    	0.64, 7.79, -6.80 	-14036.13, 10685.67, -6.75 	0.00, 10.00 	14,26,7,348		1.44,4748.00	1000,1 	0
5867    	0.64, 7.81, -6.81 	-14022.51, 10675.29, -6.75 	0.00, 10.00 	14,26,7,358		2.36,1902.42	1000,1 	0
5876    	0.64, 7.79, -6.80 	-14022.51, 10675.29, -6.76 	0.00, 10.00 	14,26,7,367		2.36,0.00	1000,1 	0
5885    	0.64, 7.78, -6.80 	-14029.37, 10680.53, -6.75 	0.00, 10.00 	14,26,7,377		1.18,959.48	1000,1 	0
5894    	0.64, 7.77, -6.79 	-14015.75, 10670.15, -6.75 	0.00, 10.00 	14,26,7,387		1.18,1902.49	1000,1 	0
5903    	0.64, 7.76, -6.79 	-14039.61, 10688.34, -6.75 	0.00, 10.00 	14,26,7,396		1.18,3333.55	1000,1 	0
5912    	0.64, 7.75, -6.79 	-14070.23, 10711.67, -6.75 	0.00, 10.00 	14,26,7,406		1.18,4276.49	1000,1 	0
5921    	0.64, 7.73, -6.80 	-14094.08, 10729.86, -6.75 	0.00, 10.00 	14,26,7,416		2.36,3333.55	1000,1 	0
5930    	0.63, 7.71, -6.81 	-14121.32, 10750.62, -6.75 	0.00, 10.00 	14,26,7,425		1.96,3805.06	1000,1 	0
5939    	0.62, 7.67, -6.79 	-14155.32, 10776.51, -6.75 	0.00, 10.00 	14,26,7,435		4.82,4747.92	1000,1 	0
5948    	0.61, 7.65, -6.79 	-14175.79, 10792.13, -6.75 	0.00, 10.00 	14,26,7,445		2.87,2862.03	1000,1 	0
5957    	0.61, 7.62, -6.79 	-14203.03, 10812.89, -6.75 	0.00, 10.00 	14,26,7,454		3.66,3805.00	1000,1 	0
5966    	0.61, 7.57, -6.78 	-14257.51, 10854.40, -6.75 	0.00, 10.00 	14,26,7,464		4.72,7610.21	1000,1 	0
5975    	0.62, 7.54, -6.79 	-14264.37, 10859.65, -6.74 	0.00, 10.00 	14,26,7,474		3.75,959.46	1000,1 	0
5984    	0.62, 7.53, -6.81 	-14305.22, 10890.79, -6.75 	0.00, 10.00 	14,26,7,483		1.44,5707.55	1000,1 	0
5993    	0.63, 7.53, -6.82 	-14342.70, 10919.35, -6.74 	0.00, 10.00 	14,26,7,493		0.75,5236.05	1000,1 	0
6002    	0.62, 7.51, -6.81 	-14356.32, 10929.73, -6.75 	0.00, 10.00 	14,26,7,503		2.52,1902.47	1000,1 	0
6011    	0.61, 7.49, -6.80 	-14373.32, 10942.68, -6.75 	0.00, 10.00 	14,26,7,513		2.52,2374.09	1000,1 	0
6020    	0.61, 7.48, -6.80 	-14403.93, 10966.00, -6.76 	0.00, 10.00 	14,26,7,522		1.44,4276.42	1000,1 	0
6029    	0.62, 7.48, -6.80 	-14403.93, 10966.00, -6.76 	0.00, 10.00 	14,26,7,532		1.49,0.00	1000,1 	0
6038    	0.62, 7.47, -6.80 	-14403.93, 10966.00, -6.76 	0.00, 10.00 	14,26,7,542		1.18,0.00	1000,1 	0
6047    	0.62, 7.46, -6.79 	-14431.17, 10986.76, -6.75 	0.00, 10.00 	14,26,7,551		1.44,3805.06	1000,1 	0
6056    	0.62, 7.45, -6.79 	-14461.78, 11010.09, -6.76 	0.00, 10.00 	14,26,7,561		1.35,4276.40	1000,1 	0
6065    	0.60, 7.43, -6.80 	-14461.78, 11010.09, -6.75 	0.00, 10.00 	14,26,7,571		2.60,0.00	1000,1 	0
6074    	0.62, 7.41, -6.80 	-14485.64, 11028.28, -6.75 	0.00, 10.00 	14,26,7,580		2.71,3333.55	1000,1 	0
6083    	0.62, 7.42, -6.80 	-14478.88, 11023.14, -6.75 	0.00, 10.00 	14,26,7,590		1.18,942.94	1000,1 	0
6092    	0.63, 7.44, -6.81 	-14489.12, 11030.95, -6.74 	0.00, 10.00 	14,26,7,600		1.96,1431.06	1000,1 	0
6101    	0.63, 7.43, -6.80 	-14465.27, 11012.76, -6.75 	0.00, 10.00 	14,26,7,609		1.18,3333.55	1000,1 	0
6110    	0.63, 7.43, -6.80 	-14465.27, 11012.76, -6.75 	0.00, 10.00 	14,26,7,619		0.00,0.00	1000,1 	0
6119    	0.62, 7.43, -6.79 	-14478.88, 11023.14, -6.75 	0.00, 10.00 	14,26,7,629		0.75,1902.49	1000,1 	0
6128    	0.62, 7.41, -6.79 	-14492.50, 11033.52, -6.76 	0.00, 10.00 	14,26,7,638		1.44,1902.57	1000,1 	0
6137    	0.62, 7.40, -6.79 	-14492.50, 11033.52, -6.75 	0.00, 10.00 	14,26,7,648		1.18,0.00	1000,1 	0
6146    	0.62, 7.40, -6.79 	-14492.50, 11033.52, -6.75 	0.00, 10.00 	14,26,7,658		0.00,0.00	1000,1 	0
6155    	0.63, 7.40, -6.79 	-14502.74, 11041.33, -6.75 	0.00, 10.00 	14,26,7,667		0.75,1430.91	1000,1 	0
6164    	0.63, 7.41, -6.79 	-14529.98, 11062.09, -6.75 	0.00, 10.00 	14,26,7,677		1.18,3805.06	1000,1 	0
6173    	0.61, 7.39, -6.79 	-14526.60, 11059.52, -6.75 	0.00, 10.00 	14,26,7,687		2.87,471.52	1000,1 	0
6182    	0.61, 7.40, -6.80 	-14526.60, 11059.52, -6.75 	0.00, 10.00 	14,26,7,696		1.18,0.00	1000,1 	0
6191    	0.62, 7.39, -6.80 	-14529.98, 11062.09, -6.75 	0.00, 10.00 	14,26,7,706		1.35,471.52	1000,1 	0
6200    	0.61, 7.39, -6.80 	-14529.98, 11062.09, -6.75 	0.00, 10.00 	14,26,7,716		1.49,0.00	1000,1 	0
6209    	0.63, 7.38, -6.79 	-14529.98, 11062.09, -6.76 	0.00, 10.00 	14,26,7,725		2.46,0.00	1000,1 	0
6218    	0.63, 7.38, -6.79 	-14519.74, 11054.28, -6.76 	0.00, 10.00 	14,26,7,735		0.00,1430.97	1000,1 	0
6227    	0.63, 7.38, -6.79 	-14560.60, 11085.42, -6.75 	0.00, 10.00 	14,26,7,745		0.00,5707.46	1000,1 	0
6236    	0.63, 7.38, -6.79 	-14563.97, 11087.98, -6.75 	0.00, 10.00 	14,26,7,755		0.75,471.52	1000,1 	0
6245    	0.65, 7.39, -6.80 	-14570.73, 11093.12, -6.75 	0.00, 10.00 	14,26,7,764		1.49,942.94	1000,1 	0
6254    	0.65, 7.39, -6.79 	-14570.73, 11093.12, -6.75 	0.00, 10.00 	14,26,7,774		0.00,0.00	1000,1 	0
6263    	0.66, 7.40, -6.81 	-14546.87, 11074.93, -6.75 	0.00, 10.00 	14,26,7,784		1.96,3333.48	1000,1 	0
6272    	0.67, 7.42, -6.82 	-14560.49, 11085.31, -6.75 	0.00, 10.00 	14,26,7,793		2.87,1902.57	1000,1 	0
6281    	0.69, 7.40, -6.81 	-14550.25, 11077.50, -6.74 	0.00, 10.00 	14,26,7,803		2.71,1431.06	1000,1 	0
6290    	0.73, 7.43, -6.82 	-14526.29, 11059.20, -6.75 	0.00, 10.00 	14,26,7,813		5.19,3350.00	1000,1 	0
6299    	0.76, 7.45, -6.82 	-14550.04, 11077.28, -6.75 	0.00, 10.00 	14,26,7,822		4.54,3316.95	1000,1 	0
6308    	0.78, 7.46, -6.82 	-14573.69, 11095.25, -6.75 	0.00, 10.00 	14,26,7,832		2.98,3300.41	1000,1 	0
6317    	0.80, 7.46, -6.82 	-14576.97, 11097.71, -6.75 	0.00, 10.00 	14,26,7,842		1.49,455.08	1000,1 	0
6326    	0.83, 7.47, -6.81 	-14597.24, 11113.11, -6.74 	0.00, 10.00 	14,26,7,851		3.98,2828.83	1000,1 	0
6335    	0.87, 7.49, -6.82 	-14590.38, 11107.87, -6.75 	0.00, 10.00 	14,26,7,861		4.70,959.48	1000,1 	0
6344    	0.90, 7.49, -6.84 	-14556.28, 11081.87, -6.74 	0.00, 10.00 	14,26,7,871		2.98,4764.61	1000,1 	0
6353    	0.91, 7.52, -6.84 	-14528.94, 11061.00, -6.74 	0.00, 10.00 	14,26,7,880		3.93,3821.51	1000,1 	0
6362    	0.93, 7.55, -6.86 	-14508.46, 11045.38, -6.73 	0.00, 10.00 	14,26,7,890		3.92,2862.03	1000,1 	0
6371    	0.94, 7.60, -6.86 	-14484.60, 11027.19, -6.73 	0.00, 10.00 	14,26,7,900		5.99,3333.55	1000,1 	0
6380    	0.95, 7.62, -6.84 	-14501.49, 11040.03, -6.74 	0.00, 10.00 	14,26,7,909		1.96,2357.47	1000,1 	0
6389    	0.96, 7.65, -6.84 	-14474.15, 11019.16, -6.75 	0.00, 10.00 	14,26,7,919		3.93,3821.66	1000,1 	0
6398    	0.97, 7.66, -6.81 	-14477.53, 11021.73, -6.74 	0.00, 10.00 	14,26,7,929		1.96,471.52	1000,1 	0
6407    	0.98, 7.67, -6.81 	-14443.43, 10995.73, -6.73 	0.00, 10.00 	14,26,7,938		1.44,4764.63	1000,1 	0
6416    	0.99, 7.72, -6.81 	-14388.96, 10954.21, -6.73 	0.00, 10.00 	14,26,7,948		5.04,7609.95	1000,1 	0
6425    	0.99, 7.73, -6.79 	-14334.38, 10912.59, -6.75 	0.00, 10.00 	14,26,7,958		1.18,7626.66	1000,1 	0
6434    	1.00, 7.78, -6.79 	-14341.03, 10917.61, -6.74 	0.00, 10.00 	14,26,7,968		6.18,926.42	1000,1 	0
6443    	1.01, 7.80, -6.81 	-14272.94, 10865.72, -6.73 	0.00, 10.00 	14,26,7,977		2.52,9512.52	1000,1 	0
6452    	1.03, 7.84, -6.82 	-14245.70, 10844.96, -6.74 	0.00, 10.00 	14,26,7,987		4.77,3805.06	1000,1 	0
6461    	1.03, 7.86, -6.82 	-14215.09, 10821.63, -6.74 	0.00, 10.00 	14,26,7,997		2.36,4276.49	1000,1 	0
6470    	1.04, 7.89, -6.82 	-14194.61, 10806.01, -6.75 	0.00, 10.00 	14,26,8,6		3.93,2861.97	1000,1 	0
6479    	1.03, 7.90, -6.84 	-14197.99, 10808.58, -6.74 	0.00, 10.00 	14,26,8,16		1.35,471.43	1000,1 	0
6488    	1.06, 7.91, -6.83 	-14174.13, 10790.39, -6.75 	0.00, 10.00 	14,26,8,26		2.98,3333.55	1000,1 	0
6497    	1.05, 7.91, -6.82 	-14187.64, 10800.66, -6.75 	0.00, 10.00 	14,26,8,35		0.75,1885.97	1000,1 	0
6506    	1.05, 7.91, -6.82 	-14184.16, 10797.98, -6.75 	0.00, 10.00 	14,26,8,45		0.00,487.97	1000,1 	0
6515    	1.06, 7.90, -6.81 	-14150.06, 10771.98, -6.75 	0.00, 10.00 	14,26,8,55		1.35,4764.61	1000,1 	0
6524    	1.05, 7.89, -6.81 	-14133.06, 10759.04, -6.76 	0.00, 10.00 	14,26,8,64		0.75,2374.00	1000,1 	0
6533    	1.06, 7.92, -6.81 	-14146.68, 10769.41, -6.75 	0.00, 10.00 	14,26,8,74		2.52,1902.49	1000,1 	0
6542    	1.05, 7.92, -6.81 	-14136.44, 10761.60, -6.75 	0.00, 10.00 	14,26,8,84		0.75,1430.97	1000,1 	0
6551    	1.05, 7.93, -6.82 	-14116.07, 10746.09, -6.75 	0.00, 10.00 	14,26,8,93		1.18,2845.52	1000,1 	0
6560    	1.05, 7.93, -6.82 	-14119.44, 10748.66, -6.75 	0.00, 10.00 	14,26,8,103		0.00,471.43	1000,1 	0
6569    	1.04, 7.93, -6.82 	-14116.07, 10746.09, -6.76 	0.00, 10.00 	14,26,8,113		0.75,471.43	1000,1 	0
6578    	1.05, 7.93, -6.82 	-14116.07, 10746.09, -6.76 	0.00, 10.00 	14,26,8,122		0.75,0.00	1000,1 	0
6587    	1.06, 7.93, -6.82 	-14112.69, 10743.52, -6.76 	0.00, 10.00 	14,26,8,132		0.75,471.52	1000,1 	0
6596    	1.05, 7.94, -6.82 	-14112.69, 10743.52, -6.76 	0.00, 10.00 	14,26,8,142		1.35,0.00	1000,1 	0
6605    	1.04, 7.94, -6.82 	-14112.69, 10743.52, -6.76 	0.00, 10.00 	14,26,8,151		0.75,0.00	1000,1 	0
6614    	1.05, 7.93, -6.82 	-14112.69, 10743.52, -6.76 	0.00, 10.00 	14,26,8,161		1.35,0.00	1000,1 	0
6623    	1.06, 7.94, -6.82 	-14112.69, 10743.52, -6.75 	0.00, 10.00 	14,26,8,171		1.44,0.00	1000,1 	0
6632    	1.06, 7.94, -6.82 	-14112.69, 10743.52, -6.75 	0.00, 10.00 	14,26,8,180		0.75,0.00	1000,1 	0
6641    	1.06, 7.94, -6.82 	-14126.31, 10753.90, -6.75 	0.00, 10.00 	14,26,8,190		0.00,1902.57	1000,1 	0
6650    	1.06, 7.94, -6.82 	-14126.31, 10753.90, -6.75 	0.00, 10.00 	14,26,8,200		0.00,0.00	1000,1 	0
6659    	1.07, 7.95, -6.82 	-14136.55, 10761.71, -6.75 	0.00, 10.00 	14,26,8,210		1.44,1430.97	1000,1 	0
6668    	1.07, 7.95, -6.82 	-14139.92, 10764.28, -6.75 	0.00, 10.00 	14,26,8,219		0.00,471.52	1000,1 	0
6677    	1.07, 7.95, -6.82 	-14122.93, 10751.33, -6.75 	0.00, 10.00 	14,26,8,229		0.00,2374.00	1000,1 	0
6686    	1.07, 7.95, -6.81 	-14112.69, 10743.52, -6.76 	0.00, 10.00 	14,26,8,239		0.00,1431.06	1000,1 	0
6695    	1.07, 7.96, -6.82 	-14116.07, 10746.09, -6.75 	0.00, 10.00 	14,26,8,248		1.18,471.52	1000,1 	0
6704    	1.07, 7.96, -6.81 	-14099.07, 10733.14, -6.76 	0.00, 10.00 	14,26,8,258		0.00,2374.00	1000,1 	0
6713    	1.09, 7.97, -6.81 	-14102.45, 10735.71, -6.77 	0.00, 10.00 	14,26,8,268		2.60,471.52	1000,1 	0
6722    	1.09, 7.98, -6.82 	-14081.97, 10720.09, -6.76 	0.00, 10.00 	14,26,8,277		1.18,2861.97	1000,1 	0
6731    	1.08, 7.99, -6.82 	-14054.73, 10699.33, -6.76 	0.00, 10.00 	14,26,8,287		1.35,3805.06	1000,1 	0
6740    	1.09, 8.01, -6.82 	-14068.35, 10709.71, -6.76 	0.00, 10.00 	14,26,8,297		1.44,1902.49	1000,1 	0
6749    	1.09, 8.02, -6.82 	-14044.49, 10691.52, -6.78 	0.00, 10.00 	14,26,8,306		1.44,3333.55	1000,1 	0
6758    	1.09, 8.04, -6.82 	-14030.87, 10681.14, -6.78 	0.00, 10.00 	14,26,8,316		2.36,1902.49	1000,1 	0
6767    	1.08, 8.05, -6.82 	-14024.01, 10675.90, -6.78 	0.00, 10.00 	14,26,8,326		1.35,959.63	1000,1 	0
6776    	1.10, 8.08, -6.81 	-14006.91, 10662.84, -6.77 	0.00, 10.00 	14,26,8,335		3.93,2390.45	1000,1 	0
6785    	1.09, 8.11, -6.82 	-13986.43, 10647.22, -6.78 	0.00, 10.00 	14,26,8,345		3.54,2862.12	1000,1 	0
6794    	1.10, 8.11, -6.81 	-13931.96, 10605.70, -6.77 	0.00, 10.00 	14,26,8,355		0.75,7609.97	1000,1 	0
6803    	1.11, 8.15, -6.82 	-13918.44, 10595.43, -6.77 	0.00, 10.00 	14,26,8,364		3.66,1886.04	1000,1 	0
6812    	1.10, 8.19, -6.82 	-13880.96, 10566.86, -6.76 	0.00, 10.00 	14,26,8,374		4.72,5235.97	1000,1 	0
6821    	1.11, 8.23, -6.84 	-13799.25, 10504.59, -6.77 	0.00, 10.00 	14,26,8,384		4.82,11415.10	1000,1 	0
6830    	1.12, 8.28, -6.85 	-13755.02, 10470.89, -6.77 	0.00, 10.00 	14,26,8,393		5.04,6178.98	1000,1 	0
6839    	1.11, 8.34, -6.86 	-13693.68, 10424.13, -6.76 	0.00, 10.00 	14,26,8,403		7.08,8569.60	1000,1 	0
6848    	1.11, 8.37, -6.85 	-13656.21, 10395.56, -6.78 	0.00, 10.00 	14,26,8,413		3.57,5236.03	1000,1 	0
6857    	1.12, 8.46, -6.84 	-13598.25, 10351.37, -6.79 	0.00, 10.00 	14,26,8,423		9.84,8098.00	1000,1 	0
6866    	1.13, 8.48, -6.83 	-13526.78, 10296.91, -6.79 	0.00, 10.00 	14,26,8,432		2.87,9984.12	1000,1 	0
6875    	1.10, 8.54, -6.84 	-13445.07, 10234.63, -6.80 	0.00, 10.00 	14,26,8,442		7.50,11415.10	1000,1 	0
6884    	1.11, 8.57, -6.83 	-13397.35, 10198.25, -6.81 	0.00, 10.00 	14,26,8,452		3.93,6667.11	1000,1 	0
6893    	1.08, 8.62, -6.82 	-13295.27, 10120.46, -6.80 	0.00, 10.00 	14,26,8,461		6.44,14260.53	1000,1 	0
6902    	1.09, 8.69, -6.82 	-13199.94, 10047.81, -6.80 	0.00, 10.00 	14,26,8,471		7.16,13317.58	1000,1 	0
6911    	1.08, 8.74, -6.83 	-13169.32, 10024.49, -6.78 	0.00, 10.00 	14,26,8,481		5.90,4276.49	1000,1 	0
6920    	1.08, 8.80, -6.84 	-13084.23, 9959.65, -6.78 	0.00, 10.00 	14,26,8,490		5.90,11886.61	1000,1 	0
6929    	1.06, 8.86, -6.85 	-13029.76, 9918.13, -6.78 	0.00, 10.00 	14,26,8,500		7.14,7610.06	1000,1 	0
6938    	1.05, 8.92, -6.85 	-12968.53, 9871.48, -6.78 	0.00, 10.00 	14,26,8,510		7.14,8552.98	1000,1 	0
6947    	1.06, 8.95, -6.86 	-12893.68, 9814.45, -6.78 	0.00, 10.00 	14,26,8,519		3.93,10455.55	1000,1 	0
6956    	1.03, 8.99, -6.82 	-12835.82, 9770.37, -6.78 	0.00, 10.00 	14,26,8,529		5.42,8081.55	1000,1 	0
6965    	1.03, 9.03, -6.82 	-12805.10, 9746.93, -6.78 	0.00, 10.00 	14,26,8,539		4.82,4293.18	1000,1 	0
6974    	1.01, 9.06, -6.82 	-12757.39, 9710.55, -6.77 	0.00, 10.00 	14,26,8,548		4.06,6667.03	1000,1 	0
6983    	1.02, 9.12, -6.82 	-12726.77, 9687.23, -6.76 	0.00, 10.00 	14,26,8,558		6.18,4276.49	1000,1 	0
6992    	1.03, 9.15, -6.81 	-12679.16, 9650.96, -6.75 	0.00, 10.00 	14,26,8,568		3.66,6650.49	1000,1 	0
7001    	1.02, 9.20, -6.82 	-12611.07, 9599.06, -6.76 	0.00, 10.00 	14,26,8,577		5.90,9512.52	1000,1 	0
7010    	1.02, 9.22, -6.82 	-12536.22, 9542.03, -6.77 	0.00, 10.00 	14,26,8,587		2.36,10455.64	1000,1 	0
7019    	1.02, 9.29, -6.84 	-12491.98, 9508.33, -6.76 	0.00, 10.00 	14,26,8,597		7.33,6178.91	1000,1 	0
