#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1442    	-52.35, 9.14, -5.82 	0.50, -0.00, -6.33 	0.00, 30.00 	10,52,57,259		2.36,5.64	1000,1 	0
1451    	-52.36, 9.17, -5.82 	0.44, -0.02, -6.32 	0.00, 30.00 	10,52,57,268		3.76,6.27	1000,1 	0
1460    	-52.37, 9.17, -5.81 	0.47, -0.03, -6.33 	0.00, 30.00 	10,52,57,278		1.24,2.82	1000,1 	0
1469    	-52.40, 9.17, -5.81 	0.50, -0.04, -6.34 	0.00, 30.00 	10,52,57,288		2.48,3.97	1000,1 	0
1478    	-52.37, 9.17, -5.81 	0.55, -0.04, -6.33 	0.00, 30.00 	10,52,57,298		2.48,5.17	1000,1 	0
1487    	-52.36, 9.14, -5.81 	0.50, -0.03, -6.35 	0.00, 30.00 	10,52,57,307		3.76,5.64	1000,1 	0
1496    	-52.35, 9.15, -5.82 	0.50, -0.04, -6.35 	0.00, 30.00 	10,52,57,317		1.71,1.23	1000,1 	0
1505    	-52.35, 9.14, -5.82 	0.48, -0.03, -6.35 	0.00, 30.00 	10,52,57,327		1.18,2.82	1000,1 	0
1514    	-52.35, 9.17, -5.82 	0.48, -0.04, -6.34 	0.00, 30.00 	10,52,57,336		3.54,1.23	1000,1 	0
1523    	-52.33, 9.14, -5.82 	0.49, -0.04, -6.34 	0.00, 30.00 	10,52,57,346		4.33,1.24	1000,1 	0
1532    	-52.35, 9.15, -5.83 	0.52, -0.02, -6.34 	0.00, 30.00 	10,52,57,356		2.75,3.86	1000,1 	0
1541    	-52.35, 9.14, -5.81 	0.52, -0.01, -6.34 	0.00, 30.00 	10,52,57,365		1.18,1.23	1000,1 	0
1550    	-52.34, 9.14, -5.81 	0.49, -0.01, -6.35 	0.00, 30.00 	10,52,57,375		1.24,3.97	1000,1 	0
1559    	-52.37, 9.14, -5.79 	0.52, -0.01, -6.36 	0.00, 30.00 	10,52,57,385		3.72,3.97	1000,1 	0
1568    	-52.36, 9.14, -5.79 	0.52, 0.01, -6.38 	0.00, 30.00 	10,52,57,394		1.24,2.47	1000,1 	0
1577    	-52.36, 9.14, -5.81 	0.54, 0.12, -6.40 	0.00, 30.00 	10,52,57,404		0.00,12.71	1000,1 	0
1586    	-52.36, 9.14, -5.81 	0.48, 0.34, -6.51 	0.00, 30.00 	10,52,57,414		0.00,24.89	1000,1 	0
1595    	-52.36, 9.16, -5.81 	0.36, 0.66, -6.71 	0.00, 30.00 	10,52,57,423		2.36,38.38	1000,1 	0
1604    	-52.33, 9.14, -5.83 	0.24, 0.81, -6.79 	0.00, 30.00 	10,52,57,433		4.42,20.99	1000,1 	0
1613    	-52.35, 9.18, -5.83 	0.18, 0.99, -6.91 	0.00, 30.00 	10,52,57,443		5.34,21.45	1000,1 	0
1622    	-52.33, 9.15, -5.84 	0.13, 1.14, -7.04 	0.00, 30.00 	10,52,57,452		4.33,17.82	1000,1 	0
1631    	-52.35, 9.16, -5.85 	0.15, 1.30, -7.18 	0.00, 30.00 	10,52,57,462		2.75,17.73	1000,1 	0
1640    	-52.40, 9.21, -5.84 	0.17, 1.62, -7.38 	0.00, 30.00 	10,52,57,472		7.73,36.17	1000,1 	0
1649    	-52.40, 9.19, -5.84 	0.23, 2.19, -7.69 	0.00, 30.00 	10,52,57,481		2.36,62.72	1000,1 	0
1658    	-52.40, 9.21, -5.83 	0.16, 3.16, -8.09 	0.00, 30.00 	10,52,57,491		2.36,108.37	1000,1 	0
1667    	-52.38, 9.17, -5.83 	0.05, 3.91, -8.32 	0.00, 30.00 	10,52,57,501		4.89,83.88	1000,1 	0
1676    	-52.37, 9.18, -5.85 	-0.13, 4.58, -8.47 	0.00, 30.00 	10,52,57,510		1.71,77.52	1000,1 	0
1685    	-52.38, 9.19, -5.85 	-0.26, 5.28, -8.56 	0.00, 30.00 	10,52,57,520		1.18,79.15	1000,1 	0
1694    	-52.38, 9.19, -5.85 	-0.55, 6.07, -8.66 	0.00, 30.00 	10,52,57,530		0.00,93.04	1000,1 	0
1703    	-52.38, 9.19, -5.85 	-0.77, 6.87, -8.77 	0.00, 30.00 	10,52,57,540		0.00,92.62	1000,1 	0
1712    	-52.37, 9.18, -5.86 	-0.91, 7.76, -8.89 	0.00, 30.00 	10,52,57,549		1.18,99.90	1000,1 	0
1721    	-52.40, 9.21, -5.86 	-0.94, 8.68, -9.03 	0.00, 30.00 	10,52,57,559		4.33,102.32	1000,1 	0
1730    	-52.40, 9.21, -5.86 	-1.00, 9.74, -9.18 	0.00, 30.00 	10,52,57,569		0.00,118.28	1000,1 	0
1739    	-52.42, 9.22, -5.84 	-0.95, 10.81, -9.33 	0.00, 30.00 	10,52,57,578		2.75,119.22	1000,1 	0
1748    	-52.40, 9.21, -5.84 	-0.90, 11.97, -9.44 	0.00, 30.00 	10,52,57,588		2.75,129.25	1000,1 	0
1757    	-52.40, 9.22, -5.84 	-0.91, 13.14, -9.51 	0.00, 30.00 	10,52,57,598		1.18,129.67	1000,1 	0
1766    	-52.38, 9.19, -5.83 	-0.95, 14.25, -9.50 	0.00, 30.00 	10,52,57,607		4.33,123.30	1000,1 	0
1775    	-52.38, 9.19, -5.85 	-1.01, 15.32, -9.44 	0.00, 30.00 	10,52,57,617		0.00,119.51	1000,1 	0
1784    	-52.39, 9.19, -5.85 	-1.10, 16.35, -9.35 	0.00, 30.00 	10,52,57,627		1.24,114.51	1000,1 	0
1793    	-52.40, 9.23, -5.85 	-1.19, 17.32, -9.24 	0.00, 30.00 	10,52,57,636		4.89,108.36	1000,1 	0
1802    	-52.39, 9.21, -5.86 	-1.24, 18.31, -9.18 	0.00, 30.00 	10,52,57,646		2.67,109.68	1000,1 	0
1811    	-52.40, 9.20, -5.86 	-1.25, 19.29, -9.14 	0.00, 30.00 	10,52,57,656		1.71,108.69	1000,1 	0
1820    	-52.39, 9.21, -5.86 	-1.16, 20.27, -9.11 	0.00, 30.00 	10,52,57,665		1.71,110.13	1000,1 	0
1829    	-52.43, 9.23, -5.84 	-1.12, 21.14, -9.06 	0.00, 30.00 	10,52,57,675		4.42,96.89	1000,1 	0
1838    	-52.40, 9.21, -5.84 	-1.05, 22.02, -8.99 	0.00, 30.00 	10,52,57,685		3.43,97.46	1000,1 	0
1847    	-52.41, 9.20, -5.84 	-0.95, 22.83, -8.90 	0.00, 30.00 	10,52,57,694		1.71,90.75	1000,1 	0
1856    	-52.41, 9.21, -5.83 	-0.83, 23.61, -8.83 	0.00, 30.00 	10,52,57,704		1.18,87.47	1000,1 	0
1865    	-52.41, 9.23, -5.82 	-0.71, 24.31, -8.75 	0.00, 30.00 	10,52,57,714		2.36,78.91	1000,1 	0
1874    	-52.39, 9.20, -5.84 	-0.62, 24.94, -8.65 	0.00, 30.00 	10,52,57,723		4.33,70.92	1000,1 	0
1883    	-52.36, 9.17, -5.84 	-0.51, 25.48, -8.53 	0.00, 30.00 	10,52,57,733		4.33,61.52	1000,1 	0
1892    	-52.40, 9.22, -5.84 	-0.40, 25.97, -8.38 	0.00, 30.00 	10,52,57,743		6.99,55.72	1000,1 	0
1901    	-52.38, 9.19, -5.85 	-0.29, 26.42, -8.26 	0.00, 30.00 	10,52,57,753		4.33,50.73	1000,1 	0
1910    	-52.38, 9.19, -5.84 	-0.16, 26.79, -8.13 	0.00, 30.00 	10,52,57,762		0.00,44.42	1000,1 	0
1919    	-52.40, 9.22, -5.86 	-0.01, 27.14, -8.02 	0.00, 30.00 	10,52,57,772		4.33,42.29	1000,1 	0
1928    	-52.40, 9.21, -5.86 	0.14, 27.47, -7.92 	0.00, 30.00 	10,52,57,782		1.18,39.59	1000,1 	0
1937    	-52.41, 9.19, -5.83 	0.27, 27.73, -7.85 	0.00, 30.00 	10,52,57,791		2.66,33.17	1000,1 	0
1946    	-52.39, 9.19, -5.83 	0.35, 27.96, -7.77 	0.00, 30.00 	10,52,57,801		2.48,27.07	1000,1 	0
1955    	-52.39, 9.19, -5.83 	0.42, 28.17, -7.69 	0.00, 30.00 	10,52,57,811		0.00,24.37	1000,1 	0
1964    	-52.38, 9.19, -5.85 	0.44, 28.34, -7.62 	0.00, 30.00 	10,52,57,820		1.24,18.92	1000,1 	0
1973    	-52.39, 9.18, -5.84 	0.44, 28.47, -7.55 	0.00, 30.00 	10,52,57,830		1.71,14.79	1000,1 	0
1982    	-52.39, 9.18, -5.84 	0.41, 28.57, -7.48 	0.00, 30.00 	10,52,57,840		0.00,11.22	1000,1 	0
1991    	-52.34, 9.17, -5.85 	0.37, 28.67, -7.41 	0.00, 30.00 	10,52,57,849		5.11,11.86	1000,1 	0
2000    	-52.36, 9.16, -5.85 	0.34, 28.76, -7.37 	0.00, 30.00 	10,52,57,859		2.74,11.22	1000,1 	0
2009    	-52.36, 9.16, -5.85 	0.34, 28.84, -7.33 	0.00, 30.00 	10,52,57,869		0.00,8.66	1000,1 	0
2018    	-52.42, 9.20, -5.83 	0.34, 28.92, -7.29 	0.00, 30.00 	10,52,57,878		7.82,8.66	1000,1 	0
2027    	-52.40, 9.19, -5.85 	0.33, 28.97, -7.25 	0.00, 30.00 	10,52,57,888		2.75,6.16	1000,1 	0
2036    	-52.40, 9.20, -5.85 	0.30, 28.99, -7.19 	0.00, 30.00 	10,52,57,898		1.18,4.56	1000,1 	0
2045    	-52.37, 9.16, -5.84 	0.26, 29.00, -7.14 	0.00, 30.00 	10,52,57,907		5.34,3.97	1000,1 	0
2054    	-52.36, 9.16, -5.85 	0.22, 29.01, -7.09 	0.00, 30.00 	10,52,57,917		1.24,5.17	1000,1 	0
2063    	-52.36, 9.16, -5.85 	0.17, 29.00, -7.06 	0.00, 30.00 	10,52,57,927		0.00,4.96	1000,1 	0
2072    	-52.37, 9.16, -5.85 	0.11, 28.98, -7.04 	0.00, 30.00 	10,52,57,936		1.24,7.73	1000,1 	0
2081    	-52.36, 9.16, -5.85 	0.05, 28.95, -7.02 	0.00, 30.00 	10,52,57,946		1.24,7.73	1000,1 	0
2090    	-52.36, 9.16, -5.85 	0.00, 28.93, -7.01 	0.00, 30.00 	10,52,57,956		0.00,5.06	1000,1 	0
2099    	-52.37, 9.17, -5.85 	-0.01, 28.93, -7.00 	0.00, 30.00 	10,52,57,965		1.72,1.24	1000,1 	0
2108    	-52.38, 9.17, -5.85 	0.00, 28.93, -7.00 	0.00, 30.00 	10,52,57,975		1.24,1.24	1000,1 	0
2117    	-52.37, 9.17, -5.85 	0.03, 28.92, -7.00 	0.00, 30.00 	10,52,57,985		1.24,2.82	1000,1 	0
2126    	-52.37, 9.17, -5.85 	0.04, 28.93, -7.00 	0.00, 30.00 	10,52,57,995		0.00,1.24	1000,1 	0
2135    	-52.38, 9.17, -5.85 	0.04, 28.94, -7.00 	0.00, 30.00 	10,52,58,4		1.24,1.23	1000,1 	0
2144    	-52.36, 9.17, -5.85 	0.02, 28.94, -7.00 	0.00, 30.00 	10,52,58,14		2.48,1.24	1000,1 	0
2153    	-52.33, 9.14, -5.85 	0.00, 28.92, -7.00 	0.00, 30.00 	10,52,58,24		5.15,2.72	1000,1 	0
2162    	-52.33, 9.14, -5.85 	0.00, 28.92, -7.00 	0.00, 30.00 	10,52,58,33		0.00,0.00	1000,1 	0
2171    	-52.35, 9.19, -5.88 	0.00, 28.92, -7.00 	0.00, 30.00 	10,52,58,43		6.41,0.00	1000,1 	0
2180    	-52.33, 9.19, -5.88 	0.01, 28.91, -6.99 	0.00, 30.00 	10,52,58,53		2.75,1.23	1000,1 	0
2189    	-52.36, 9.21, -5.88 	0.03, 28.92, -6.99 	0.00, 30.00 	10,52,58,62		4.33,2.72	1000,1 	0
2198    	-52.36, 9.21, -5.86 	0.05, 28.92, -6.99 	0.00, 30.00 	10,52,58,72		0.00,2.82	1000,1 	0
2207    	-52.38, 9.19, -5.86 	0.07, 28.91, -6.99 	0.00, 30.00 	10,52,58,82		3.41,2.82	1000,1 	0
2216    	-52.41, 9.21, -5.84 	0.10, 28.90, -6.99 	0.00, 30.00 	10,52,58,91		4.42,2.82	1000,1 	0
2225    	-52.39, 9.19, -5.83 	0.10, 28.91, -7.00 	0.00, 30.00 	10,52,58,101		3.43,1.23	1000,1 	0
2234    	-52.39, 9.19, -5.83 	0.09, 28.90, -6.99 	0.00, 30.00 	10,52,58,111		0.00,1.71	1000,1 	0
2243    	-52.35, 9.16, -5.82 	0.06, 28.91, -6.98 	0.00, 30.00 	10,52,58,120		5.15,2.82	1000,1 	0
2252    	-52.35, 9.16, -5.84 	0.04, 28.90, -6.97 	0.00, 30.00 	10,52,58,130		0.00,2.48	1000,1 	0
2261    	-52.35, 9.17, -5.85 	0.02, 28.91, -6.97 	0.00, 30.00 	10,52,58,140		1.18,2.82	1000,1 	0
2270    	-52.34, 9.16, -5.85 	0.02, 28.91, -6.97 	0.00, 30.00 	10,52,58,149		1.72,0.00	1000,1 	0
2279    	-52.34, 9.16, -5.85 	0.01, 28.90, -6.96 	0.00, 30.00 	10,52,58,159		0.00,1.71	1000,1 	0
2288    	-52.36, 9.19, -5.85 	0.02, 28.90, -6.96 	0.00, 30.00 	10,52,58,169		4.33,1.24	1000,1 	0
2297    	-52.36, 9.18, -5.84 	0.02, 28.90, -6.97 	0.00, 30.00 	10,52,58,178		1.18,0.00	1000,1 	0
2306    	-52.34, 9.19, -5.84 	0.02, 28.90, -6.96 	0.00, 30.00 	10,52,58,188		2.74,0.00	1000,1 	0
2315    	-52.34, 9.18, -5.83 	0.03, 28.90, -6.96 	0.00, 30.00 	10,52,58,198		1.18,1.24	1000,1 	0
2324    	-52.36, 9.15, -5.83 	0.04, 28.90, -6.96 	0.00, 30.00 	10,52,58,208		4.31,1.24	1000,1 	0
2333    	-52.34, 9.15, -5.83 	0.05, 28.93, -6.97 	0.00, 30.00 	10,52,58,217		2.48,2.71	1000,1 	0
2342    	-52.32, 9.12, -5.84 	0.05, 28.93, -6.97 	0.00, 30.00 	10,52,58,227		3.76,0.00	1000,1 	0
2351    	-52.29, 9.12, -5.84 	0.05, 28.94, -6.97 	0.00, 30.00 	10,52,58,237		3.91,1.23	1000,1 	0
2360    	-52.34, 9.13, -5.85 	0.04, 28.94, -6.97 	0.00, 30.00 	10,52,58,246		5.51,1.24	1000,1 	0
2369    	-52.29, 9.14, -5.86 	0.04, 28.93, -6.97 	0.00, 30.00 	10,52,58,256		4.96,1.23	1000,1 	0
2378    	-52.32, 9.17, -5.85 	0.04, 28.91, -6.96 	0.00, 30.00 	10,52,58,266		4.33,1.23	1000,1 	0
2387    	-52.33, 9.16, -5.85 	0.05, 28.92, -6.96 	0.00, 30.00 	10,52,58,275		1.24,1.24	1000,1 	0
2396    	-52.34, 9.15, -5.83 	0.05, 28.90, -6.96 	0.00, 30.00 	10,52,58,285		1.71,1.23	1000,1 	0
2405    	-52.34, 9.13, -5.82 	0.05, 28.90, -6.96 	0.00, 30.00 	10,52,58,295		2.36,0.00	1000,1 	0
2414    	-52.31, 9.14, -5.83 	0.06, 28.91, -6.97 	0.00, 30.00 	10,52,58,304		2.74,1.24	1000,1 	0
2423    	-52.31, 9.13, -5.82 	0.06, 28.91, -6.97 	0.00, 30.00 	10,52,58,314		1.18,0.00	1000,1 	0
2432    	-52.30, 9.11, -5.82 	0.06, 28.91, -6.97 	0.00, -0.00 	10,52,58,333		2.67,0.00	1000,1 	0
2441    	-52.30, 9.11, -5.84 	0.05, 28.90, -6.97 	0.00, -0.00 	10,52,58,343		0.00,0.00	0,0 	0
2450    	-52.26, 9.11, -5.84 	0.04, 28.88, -6.96 	0.00, -0.00 	10,52,58,353		0.00,0.00	0,0 	0
2459    	-52.30, 9.13, -5.85 	0.01, 28.87, -6.96 	0.00, -0.00 	10,52,58,362		0.00,0.00	0,0 	0
2468    	-52.29, 9.14, -5.85 	-0.01, 28.83, -6.95 	0.00, -0.00 	10,52,58,372		0.00,0.00	0,0 	0
2477    	-52.32, 9.17, -5.83 	-0.01, 28.81, -6.95 	0.00, -0.00 	10,52,58,382		0.00,0.00	0,0 	0
2486    	-52.34, 9.14, -5.83 	-0.00, 28.80, -6.96 	0.00, -0.00 	10,52,58,391		0.00,0.00	0,0 	0
2495    	-52.35, 9.13, -5.82 	0.01, 28.80, -6.97 	0.00, -0.00 	10,52,58,401		0.00,0.00	0,0 	0
2504    	-52.33, 9.12, -5.83 	0.01, 28.81, -6.97 	0.00, -0.00 	10,52,58,411		0.00,0.00	0,0 	0
2513    	-52.36, 9.14, -5.83 	0.02, 28.81, -6.96 	0.00, -0.00 	10,52,58,420		0.00,0.00	0,0 	0
2522    	-52.37, 9.14, -5.83 	-0.00, 28.81, -6.96 	0.00, -0.00 	10,52,58,430		0.00,0.00	0,0 	0
2531    	-52.31, 9.09, -5.83 	-0.00, 28.81, -6.96 	0.00, -0.00 	10,52,58,440		0.00,0.00	0,0 	0
2540    	-52.33, 9.14, -5.83 	-0.00, 28.81, -6.96 	0.00, -0.00 	10,52,58,450		0.00,0.00	0,0 	0
2549    	-52.33, 9.14, -5.83 	-0.00, 28.81, -6.96 	0.00, -0.00 	10,52,58,459		0.00,0.00	0,0 	0
2558    	-52.29, 9.13, -5.83 	-0.01, 28.81, -6.96 	0.00, -0.00 	10,52,58,469		0.00,0.00	0,0 	0
2567    	-52.31, 9.14, -5.83 	-0.00, 28.82, -6.96 	0.00, -0.00 	10,52,58,479		0.00,0.00	0,0 	0
2576    	-52.36, 9.16, -5.83 	-0.02, 28.82, -6.96 	0.00, -0.00 	10,52,58,488		0.00,0.00	0,0 	0
2585    	-52.34, 9.12, -5.81 	-0.00, 28.81, -6.96 	0.00, -0.00 	10,52,58,498		0.00,0.00	0,0 	0
2594    	-52.35, 9.14, -5.81 	0.01, 28.81, -6.96 	0.00, -0.00 	10,52,58,508		0.00,0.00	0,0 	0
2603    	-52.32, 9.11, -5.81 	0.02, 28.81, -6.96 	0.00, -0.00 	10,52,58,517		0.00,0.00	0,0 	0
2612    	-52.32, 9.11, -5.83 	0.02, 28.81, -6.96 	0.00, -0.00 	10,52,58,527		0.00,0.00	0,0 	0
2621    	-52.32, 9.12, -5.83 	0.02, 28.81, -6.97 	0.00, -0.00 	10,52,58,537		0.00,0.00	0,0 	0
2630    	-52.29, 9.09, -5.83 	0.02, 28.81, -6.96 	0.00, -0.00 	10,52,58,546		0.00,0.00	0,0 	0
2639    	-52.31, 9.09, -5.84 	0.02, 28.81, -6.96 	0.00, -0.00 	10,52,58,556		0.00,0.00	0,0 	0
2648    	-52.34, 9.13, -5.85 	0.04, 28.79, -6.92 	0.00, -0.00 	10,52,58,566		0.00,0.00	0,0 	0
2657    	-52.34, 9.13, -5.84 	0.12, 28.77, -6.88 	0.00, -0.00 	10,52,58,575		0.00,0.00	0,0 	0
2666    	-52.34, 9.12, -5.83 	0.18, 28.74, -6.88 	0.00, -0.00 	10,52,58,585		0.00,0.00	0,0 	0
2675    	-52.32, 9.12, -5.82 	0.26, 28.69, -6.89 	0.00, -0.00 	10,52,58,595		0.00,0.00	0,0 	0
2684    	-52.31, 9.12, -5.82 	0.32, 28.61, -6.92 	0.00, -0.00 	10,52,58,604		0.00,0.00	0,0 	0
2693    	-52.35, 9.14, -5.82 	0.35, 28.48, -6.98 	0.00, -0.00 	10,52,58,614		0.00,0.00	0,0 	0
2702    	-52.30, 9.11, -5.84 	0.34, 28.33, -7.06 	0.00, -0.00 	10,52,58,624		0.00,0.00	0,0 	0
2711    	-52.28, 9.13, -5.84 	0.34, 28.17, -7.16 	0.00, -0.00 	10,52,58,633		0.00,0.00	0,0 	0
2720    	-52.28, 9.12, -5.84 	0.35, 28.00, -7.26 	0.00, -0.00 	10,52,58,643		0.00,0.00	0,0 	0
2729    	-52.28, 9.12, -5.84 	0.32, 27.79, -7.35 	0.00, -0.00 	10,52,58,653		0.00,0.00	0,0 	0
2738    	-52.30, 9.11, -5.84 	0.28, 27.55, -7.44 	0.00, -0.00 	10,52,58,663		0.00,0.00	0,0 	0
2747    	-52.32, 9.15, -5.84 	0.22, 27.28, -7.53 	0.00, -0.00 	10,52,58,672		0.00,0.00	0,0 	0
2756    	-52.35, 9.13, -5.82 	0.15, 26.97, -7.62 	0.00, -0.00 	10,52,58,682		0.00,0.00	0,0 	0
2765    	-52.36, 9.14, -5.82 	0.07, 26.63, -7.69 	0.00, -0.00 	10,52,58,692		0.00,0.00	0,0 	0
2774    	-52.34, 9.10, -5.81 	-0.04, 26.22, -7.74 	0.00, -0.00 	10,52,58,701		0.00,0.00	0,0 	0
2783    	-52.36, 9.13, -5.81 	-0.14, 25.76, -7.78 	0.00, -0.00 	10,52,58,711		0.00,0.00	0,0 	0
2792    	-52.36, 9.13, -5.81 	-0.25, 25.25, -7.83 	0.00, -0.00 	10,52,58,721		0.00,0.00	0,0 	0
2801    	-52.36, 9.13, -5.81 	-0.37, 24.66, -7.87 	0.00, -0.00 	10,52,58,730		0.00,0.00	0,0 	0
2810    	-52.32, 9.08, -5.81 	-0.51, 23.98, -7.89 	0.00, -0.00 	10,52,58,740		0.00,0.00	0,0 	0
2819    	-52.30, 9.10, -5.81 	-0.68, 23.23, -7.92 	0.00, -0.00 	10,52,58,750		0.00,0.00	0,0 	0
2828    	-52.32, 9.12, -5.81 	-0.86, 22.39, -7.95 	0.00, -0.00 	10,52,58,759		0.00,0.00	0,0 	0
2837    	-52.30, 9.10, -5.81 	-1.00, 21.50, -7.99 	0.00, -0.00 	10,52,58,769		0.00,0.00	0,0 	0
2846    	-52.33, 9.14, -5.81 	-1.12, 20.58, -8.02 	0.00, -0.00 	10,52,58,779		0.00,0.00	0,0 	0
2855    	-52.34, 9.12, -5.81 	-1.20, 19.58, -8.02 	0.00, -0.00 	10,52,58,788		0.00,0.00	0,0 	0
2864    	-52.35, 9.13, -5.81 	-1.27, 18.58, -8.03 	0.00, -0.00 	10,52,58,798		0.00,0.00	0,0 	0
2873    	-52.32, 9.12, -5.81 	-1.31, 17.53, -8.02 	0.00, -0.00 	10,52,58,808		0.00,0.00	0,0 	0
2882    	-52.33, 9.11, -5.81 	-1.34, 16.50, -7.99 	0.00, -0.00 	10,52,58,817		0.00,0.00	0,0 	0
2891    	-52.33, 9.11, -5.81 	-1.40, 15.42, -7.95 	0.00, -0.00 	10,52,58,827		0.00,0.00	0,0 	0
2900    	-52.30, 9.09, -5.81 	-1.44, 14.41, -7.90 	0.00, -0.00 	10,52,58,837		0.00,0.00	0,0 	0
2909    	-52.32, 9.10, -5.81 	-1.48, 13.36, -7.85 	0.00, -0.00 	10,52,58,846		0.00,0.00	0,0 	0
2918    	-52.30, 9.12, -5.82 	-1.49, 12.36, -7.82 	0.00, -0.00 	10,52,58,856		0.00,0.00	0,0 	0
2927    	-52.33, 9.16, -5.84 	-1.41, 11.34, -7.78 	0.00, -0.00 	10,52,58,866		0.00,0.00	0,0 	0
2936    	-52.34, 9.14, -5.82 	-1.27, 10.31, -7.79 	0.00, -0.00 	10,52,58,875		0.00,0.00	0,0 	0
2945    	-52.35, 9.14, -5.82 	-1.07, 9.35, -7.82 	0.00, -0.00 	10,52,58,885		0.00,0.00	0,0 	0
2954    	-52.35, 9.14, -5.82 	-0.86, 8.47, -7.80 	0.00, -0.00 	10,52,58,895		0.00,0.00	0,0 	0
2963    	-52.35, 9.14, -5.82 	-0.72, 7.74, -7.75 	0.00, -0.00 	10,52,58,905		0.00,0.00	0,0 	0
2972    	-52.37, 9.15, -5.82 	-0.61, 6.96, -7.68 	0.00, -0.00 	10,52,58,914		0.00,0.00	0,0 	0
2981    	-52.32, 9.12, -5.82 	-0.52, 6.26, -7.62 	0.00, -0.00 	10,52,58,924		0.00,0.00	0,0 	0
