#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3668    	-52.39, 9.19, -5.84 	-0.25, 29.60, -6.98 	0.00, 30.00 	10,53,4,74		6.11,1.24	1000,1 	0
3677    	-52.41, 9.19, -5.85 	-0.24, 29.59, -6.98 	0.00, 30.00 	10,53,4,84		2.48,1.23	1000,1 	0
3686    	-52.41, 9.23, -5.87 	-0.25, 29.60, -6.98 	0.00, 30.00 	10,53,4,93		4.72,1.23	1000,1 	0
3695    	-52.36, 9.19, -5.87 	-0.24, 29.59, -6.98 	0.00, 30.00 	10,53,4,103		6.87,1.23	1000,1 	0
3704    	-52.38, 9.19, -5.88 	-0.24, 29.59, -6.98 	0.00, -0.00 	10,53,4,122		1.24,0.00	1000,1 	0
3713    	-52.40, 9.22, -5.88 	-0.26, 29.59, -6.98 	0.00, -0.00 	10,53,4,132		0.00,0.00	1000,1 	0
3722    	-52.40, 9.22, -5.86 	-0.26, 29.59, -6.98 	0.00, -0.00 	10,53,4,142		0.00,0.00	1000,1 	0
3731    	-52.40, 9.20, -5.87 	-0.24, 29.59, -6.98 	0.00, -0.00 	10,53,4,151		0.00,0.00	1000,1 	0
3740    	-52.42, 9.22, -5.87 	-0.23, 29.59, -6.97 	0.00, -0.00 	10,53,4,161		0.00,0.00	1000,1 	0
3749    	-52.43, 9.23, -5.87 	-0.25, 29.60, -6.98 	0.00, -0.00 	10,53,4,171		0.00,0.00	1000,1 	0
3758    	-52.41, 9.19, -5.87 	-0.24, 29.60, -6.98 	0.00, -0.00 	10,53,4,181		0.00,0.00	1000,1 	0
3767    	-52.38, 9.17, -5.87 	-0.25, 29.60, -6.98 	0.00, -0.00 	10,53,4,190		0.00,0.00	1000,1 	0
3776    	-52.38, 9.20, -5.89 	-0.24, 29.59, -6.97 	0.00, -0.00 	10,53,4,200		0.00,0.00	1000,1 	0
3785    	-52.38, 9.20, -5.89 	-0.24, 29.60, -6.97 	0.00, -0.00 	10,53,4,210		0.00,0.00	1000,1 	0
3794    	-52.38, 9.19, -5.88 	-0.24, 29.60, -6.97 	0.00, -0.00 	10,53,4,219		0.00,0.00	1000,1 	0
3803    	-52.40, 9.21, -5.87 	-0.24, 29.60, -6.98 	0.00, -0.00 	10,53,4,229		0.00,0.00	1000,1 	0
3812    	-52.44, 9.23, -5.85 	-0.25, 29.60, -6.97 	0.00, -0.00 	10,53,4,239		0.00,0.00	1000,1 	0
3821    	-52.43, 9.22, -5.85 	-0.22, 29.60, -6.98 	0.00, -0.00 	10,53,4,248		0.00,0.00	1000,1 	0
3830    	-52.42, 9.18, -5.81 	-0.22, 29.60, -6.98 	0.00, -0.00 	10,53,4,258		0.00,0.00	1000,1 	0
3839    	-52.38, 9.16, -5.84 	-0.24, 29.60, -6.98 	0.00, -0.00 	10,53,4,268		0.00,0.00	1000,1 	0
3848    	-52.39, 9.16, -5.84 	-0.22, 29.60, -6.98 	0.00, -0.00 	10,53,4,277		0.00,0.00	1000,1 	0
3857    	-52.43, 9.18, -5.84 	-0.24, 29.60, -6.98 	0.00, -0.00 	10,53,4,287		0.00,0.00	1000,1 	0
3866    	-52.40, 9.17, -5.84 	-0.24, 29.60, -6.98 	0.00, -0.00 	10,53,4,297		0.00,0.00	1000,1 	0
3875    	-52.41, 9.20, -5.84 	-0.24, 29.60, -6.98 	0.00, -0.00 	10,53,4,306		0.00,0.00	1000,1 	0
3884    	-52.40, 9.21, -5.86 	-0.24, 29.61, -6.98 	0.00, -0.00 	10,53,4,316		0.00,0.00	1000,1 	0
3893    	-52.44, 9.24, -5.85 	-0.24, 29.60, -6.98 	0.00, -0.00 	10,53,4,326		0.00,0.00	1000,1 	0
3902    	-52.45, 9.23, -5.85 	-0.24, 29.60, -6.98 	0.00, -0.00 	10,53,4,335		0.00,0.00	1000,1 	0
3911    	-52.43, 9.22, -5.85 	-0.22, 29.60, -6.98 	0.00, -0.00 	10,53,4,345		0.00,0.00	1000,1 	0
3920    	-52.43, 9.22, -5.85 	-0.20, 29.56, -6.94 	0.00, -0.00 	10,53,4,355		0.00,0.00	1000,1 	0
3929    	-52.43, 9.22, -5.85 	-0.19, 29.52, -6.92 	0.00, -0.00 	10,53,4,364		0.00,0.00	1000,1 	0
3938    	-52.42, 9.22, -5.87 	-0.24, 29.47, -6.92 	0.00, -0.00 	10,53,4,374		0.00,0.00	1000,1 	0
3947    	-52.40, 9.21, -5.86 	-0.29, 29.36, -6.96 	0.00, -0.00 	10,53,4,384		0.00,0.00	1000,1 	0
3956    	-52.41, 9.21, -5.86 	-0.38, 29.26, -7.02 	0.00, -0.00 	10,53,4,393		0.00,0.00	1000,1 	0
3965    	-52.41, 9.21, -5.86 	-0.43, 29.13, -7.11 	0.00, -0.00 	10,53,4,403		0.00,0.00	1000,1 	0
3974    	-52.43, 9.21, -5.87 	-0.46, 29.00, -7.22 	0.00, -0.00 	10,53,4,413		0.00,0.00	1000,1 	0
3983    	-52.45, 9.24, -5.87 	-0.46, 28.87, -7.32 	0.00, -0.00 	10,53,4,423		0.00,0.00	1000,1 	0
3992    	-52.45, 9.24, -5.87 	-0.47, 28.70, -7.40 	0.00, -0.00 	10,53,4,432		0.00,0.00	1000,1 	0
4001    	-52.45, 9.21, -5.87 	-0.49, 28.50, -7.47 	0.00, -0.00 	10,53,4,442		0.00,0.00	1000,1 	0
4010    	-52.41, 9.19, -5.84 	-0.53, 28.25, -7.52 	0.00, -0.00 	10,53,4,452		0.00,0.00	1000,1 	0
4019    	-52.43, 9.21, -5.86 	-0.60, 27.92, -7.55 	0.00, -0.00 	10,53,4,461		0.00,0.00	1000,1 	0
4028    	-52.43, 9.21, -5.86 	-0.70, 27.55, -7.58 	0.00, -0.00 	10,53,4,471		0.00,0.00	1000,1 	0
4037    	-52.43, 9.22, -5.86 	-0.83, 27.11, -7.62 	0.00, -0.00 	10,53,4,481		0.00,0.00	1000,1 	0
4046    	-52.43, 9.22, -5.86 	-0.96, 26.62, -7.65 	0.00, -0.00 	10,53,4,490		0.00,0.00	1000,1 	0
4055    	-52.41, 9.21, -5.86 	-1.06, 26.09, -7.67 	0.00, -0.00 	10,53,4,500		0.00,0.00	1000,1 	0
4064    	-52.41, 9.21, -5.86 	-1.10, 25.51, -7.66 	0.00, -0.00 	10,53,4,510		0.00,0.00	1000,1 	0
4073    	-52.44, 9.24, -5.87 	-1.15, 24.86, -7.63 	0.00, -0.00 	10,53,4,519		0.00,0.00	1000,1 	0
4082    	-52.44, 9.24, -5.87 	-1.19, 24.15, -7.59 	0.00, -0.00 	10,53,4,529		0.00,0.00	1000,1 	0
4091    	-52.44, 9.24, -5.87 	-1.24, 23.40, -7.54 	0.00, -0.00 	10,53,4,539		0.00,0.00	1000,1 	0
4100    	-52.42, 9.22, -5.87 	-1.31, 22.61, -7.52 	0.00, -0.00 	10,53,4,548		0.00,0.00	1000,1 	0
4109    	-52.43, 9.22, -5.85 	-1.41, 21.74, -7.52 	0.00, -0.00 	10,53,4,558		0.00,0.00	1000,1 	0
4118    	-52.41, 9.19, -5.84 	-1.50, 20.82, -7.49 	0.00, -0.00 	10,53,4,568		0.00,0.00	1000,1 	0
4127    	-52.41, 9.19, -5.86 	-1.64, 19.93, -7.49 	0.00, -0.00 	10,53,4,577		0.00,0.00	1000,1 	0
4136    	-52.44, 9.23, -5.86 	-1.68, 18.99, -7.49 	0.00, -0.00 	10,53,4,587		0.00,0.00	1000,1 	0
4145    	-52.41, 9.21, -5.86 	-1.75, 18.07, -7.48 	0.00, -0.00 	10,53,4,597		0.00,0.00	1000,1 	0
4154    	-52.43, 9.25, -5.88 	-1.73, 17.10, -7.49 	0.00, -0.00 	10,53,4,606		0.00,0.00	1000,1 	0
4163    	-52.43, 9.23, -5.89 	-1.68, 16.17, -7.51 	0.00, -0.00 	10,53,4,616		0.00,0.00	1000,1 	0
4172    	-52.45, 9.25, -5.89 	-1.60, 15.12, -7.48 	0.00, -0.00 	10,53,4,626		0.00,0.00	1000,1 	0
4181    	-52.45, 9.25, -5.89 	-1.63, 14.17, -7.49 	0.00, -0.00 	10,53,4,635		0.00,0.00	1000,1 	0
4190    	-52.41, 9.23, -5.88 	-1.58, 13.22, -7.44 	0.00, -0.00 	10,53,4,645		0.00,0.00	1000,1 	0
4199    	-52.45, 9.25, -5.87 	-1.50, 12.33, -7.41 	0.00, -0.00 	10,53,4,655		0.00,0.00	1000,1 	0
4208    	-52.45, 9.25, -5.87 	-1.44, 11.49, -7.38 	0.00, -0.00 	10,53,4,665		0.00,0.00	1000,1 	0
4217    	-52.42, 9.22, -5.87 	-1.34, 10.61, -7.35 	0.00, -0.00 	10,53,4,674		0.00,0.00	1000,1 	0
4226    	-52.44, 9.23, -5.88 	-1.29, 9.78, -7.31 	0.00, -0.00 	10,53,4,684		0.00,0.00	1000,1 	0
4235    	-52.38, 9.23, -5.90 	-1.29, 8.92, -7.17 	0.00, -0.00 	10,53,4,694		0.00,0.00	1000,1 	0
4244    	-52.36, 9.24, -5.90 	-1.09, 8.11, -7.09 	0.00, -0.00 	10,53,4,703		0.00,0.00	1000,1 	0
4253    	-52.42, 9.26, -5.91 	-0.88, 7.32, -7.02 	0.00, -0.00 	10,53,4,713		0.00,0.00	1000,1 	0
4262    	-52.41, 9.26, -5.91 	-0.76, 6.56, -6.96 	0.00, -0.00 	10,53,4,723		0.00,0.00	1000,1 	0
4271    	-52.42, 9.24, -5.89 	-0.61, 5.86, -6.88 	0.00, -0.00 	10,53,4,732		0.00,0.00	1000,1 	0
