#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

5542    	-0.25, 29.55, -7.52 	16.95, -5.73, -9.62 	0.00, 30.00 	12,22,38,869		1.26,2.30	1000,1 	0
5551    	-0.24, 29.54, -7.52 	16.95, -5.74, -9.64 	0.00, 30.00 	12,22,38,879		1.77,1.15	1000,1 	0
5560    	-0.25, 29.53, -7.52 	16.94, -5.75, -9.63 	0.00, 30.00 	12,22,38,888		1.26,1.70	1000,1 	0
5569    	-0.26, 29.52, -7.52 	16.95, -5.75, -9.62 	0.00, 30.00 	12,22,38,898		1.68,1.29	1000,1 	0
5578    	-0.25, 29.53, -7.52 	16.95, -5.73, -9.63 	0.00, 30.00 	12,22,38,908		1.68,2.30	1000,1 	0
5587    	-0.24, 29.56, -7.52 	16.97, -5.74, -9.63 	0.00, 30.00 	12,22,38,917		2.61,2.85	1000,1 	0
5596    	-0.24, 29.59, -7.53 	16.97, -5.75, -9.62 	0.00, 30.00 	12,22,38,927		3.53,1.15	1000,1 	0
5605    	-0.21, 29.63, -7.55 	16.95, -5.75, -9.62 	0.00, 30.00 	12,22,38,937		5.90,2.58	1000,1 	0
5614    	-0.15, 29.71, -7.56 	16.95, -5.74, -9.63 	0.00, 30.00 	12,22,38,946		10.92,1.15	1000,1 	0
5623    	-0.09, 29.77, -7.57 	16.95, -5.71, -9.64 	0.00, 30.00 	12,22,38,956		9.37,3.45	1000,1 	0
5632    	-0.02, 29.83, -7.56 	16.96, -5.72, -9.63 	0.00, 30.00 	12,22,38,966		11.05,1.75	1000,1 	0
5641    	0.09, 29.92, -7.56 	16.95, -5.72, -9.63 	0.00, 30.00 	12,22,38,975		14.75,1.29	1000,1 	0
5650    	0.18, 29.97, -7.55 	16.95, -5.72, -9.64 	0.00, 30.00 	12,22,38,985		12.55,0.00	1000,1 	0
5659    	0.26, 30.03, -7.55 	16.96, -5.72, -9.63 	0.00, 30.00 	12,22,38,995		10.39,1.29	1000,1 	0
5668    	0.33, 30.09, -7.54 	16.99, -5.73, -9.64 	0.00, 30.00 	12,22,39,4		10.39,4.06	1000,1 	0
5677    	0.40, 30.13, -7.53 	16.99, -5.73, -9.64 	0.00, 30.00 	12,22,39,14		8.73,0.00	1000,1 	0
5686    	0.44, 30.18, -7.53 	16.99, -5.73, -9.63 	0.00, 30.00 	12,22,39,24		6.74,0.00	1000,1 	0
5695    	0.46, 30.23, -7.53 	16.99, -5.70, -9.64 	0.00, 30.00 	12,22,39,34		6.84,3.45	1000,1 	0
5704    	0.47, 30.27, -7.53 	16.96, -5.70, -9.64 	0.00, 30.00 	12,22,39,43		3.69,3.86	1000,1 	0
5713    	0.49, 30.31, -7.52 	16.95, -5.70, -9.62 	0.00, -0.00 	12,22,39,63		5.23,1.29	1000,1 	0
5722    	0.49, 30.32, -7.52 	16.95, -5.70, -9.64 	0.00, -0.00 	12,22,39,72		1.18,0.00	1000,1 	0
5731    	0.50, 30.34, -7.52 	16.94, -5.68, -9.64 	0.00, -0.00 	12,22,39,82		2.61,2.30	1000,1 	0
5740    	0.50, 30.34, -7.52 	16.95, -5.69, -9.64 	0.00, -0.00 	12,22,39,92		0.00,1.15	1000,1 	0
5749    	0.53, 30.37, -7.53 	16.94, -5.68, -9.63 	0.00, -0.00 	12,22,39,101		4.37,1.15	1000,1 	0
5758    	0.54, 30.39, -7.53 	16.93, -5.69, -9.64 	0.00, -0.00 	12,22,39,111		2.61,1.70	1000,1 	0
5767    	0.55, 30.40, -7.52 	16.93, -5.68, -9.64 	0.00, -0.00 	12,22,39,121		1.68,1.15	1000,1 	0
5776    	0.56, 30.42, -7.52 	16.95, -5.66, -9.64 	0.00, -0.00 	12,22,39,130		2.61,3.40	1000,1 	0
5785    	0.56, 30.43, -7.53 	16.97, -5.66, -9.64 	0.00, -0.00 	12,22,39,140		1.18,1.29	1000,1 	0
5794    	0.56, 30.45, -7.52 	16.94, -5.65, -9.62 	0.00, -0.00 	12,22,39,150		2.35,2.85	1000,1 	0
5803    	0.56, 30.45, -7.52 	16.94, -5.63, -9.64 	0.00, -0.00 	12,22,39,159		0.00,2.30	1000,1 	0
5812    	0.57, 30.45, -7.51 	16.93, -5.61, -9.63 	0.00, -0.00 	12,22,39,169		1.26,2.67	1000,1 	0
5821    	0.57, 30.45, -7.51 	16.93, -5.59, -9.63 	0.00, -0.00 	12,22,39,179		0.00,2.30	1000,1 	0
5830    	0.56, 30.43, -7.51 	16.94, -5.57, -9.64 	0.00, -0.00 	12,22,39,188		2.61,1.70	1000,1 	0
5839    	0.54, 30.41, -7.51 	16.93, -5.56, -9.65 	0.00, -0.00 	12,22,39,198		3.37,1.75	1000,1 	0
5848    	0.49, 30.38, -7.51 	16.91, -5.58, -9.64 	0.00, -0.00 	12,22,39,208		5.47,1.70	1000,1 	0
5857    	0.46, 30.36, -7.51 	16.92, -5.55, -9.65 	0.00, -0.00 	12,22,39,217		4.37,2.60	1000,1 	0
5866    	0.42, 30.33, -7.51 	16.94, -5.54, -9.64 	0.00, -0.00 	12,22,39,227		6.02,1.70	1000,1 	0
5875    	0.39, 30.32, -7.51 	16.93, -5.53, -9.62 	0.00, -0.00 	12,22,39,237		3.79,1.15	1000,1 	0
5884    	0.35, 30.30, -7.51 	16.92, -5.52, -9.62 	0.00, -0.00 	12,22,39,247		4.37,1.75	1000,1 	0
5893    	0.32, 30.29, -7.51 	16.91, -5.53, -9.62 	0.00, -0.00 	12,22,39,256		3.92,1.70	1000,1 	0
5902    	0.30, 30.28, -7.51 	16.91, -5.51, -9.62 	0.00, -0.00 	12,22,39,266		2.74,2.30	1000,1 	0
5911    	0.27, 30.26, -7.51 	16.90, -5.51, -9.62 	0.00, -0.00 	12,22,39,276		3.92,1.29	1000,1 	0
5920    	0.25, 30.25, -7.51 	16.90, -5.51, -9.62 	0.00, -0.00 	12,22,39,285		2.74,0.00	1000,1 	0
5929    	0.24, 30.24, -7.51 	16.89, -5.52, -9.62 	0.00, -0.00 	12,22,39,295		1.68,1.70	1000,1 	0
5938    	0.24, 30.24, -7.51 	16.89, -5.52, -9.63 	0.00, -0.00 	12,22,39,305		0.00,0.00	1000,1 	0
5947    	0.24, 30.24, -7.52 	16.90, -5.51, -9.62 	0.00, -0.00 	12,22,39,314		0.00,1.70	1000,1 	0
5956    	0.24, 30.23, -7.52 	16.90, -5.50, -9.62 	0.00, -0.00 	12,22,39,324		1.18,1.15	1000,1 	0
5965    	0.24, 30.24, -7.52 	16.89, -5.51, -9.62 	0.00, -0.00 	12,22,39,334		1.18,1.70	1000,1 	0
5974    	0.24, 30.24, -7.52 	16.89, -5.50, -9.62 	0.00, -0.00 	12,22,39,343		0.00,1.15	1000,1 	0
5983    	0.23, 30.25, -7.52 	16.87, -5.50, -9.62 	0.00, -0.00 	12,22,39,353		1.18,1.29	1000,1 	0
5992    	0.22, 30.27, -7.52 	16.89, -5.51, -9.62 	0.00, -0.00 	12,22,39,363		2.72,1.75	1000,1 	0
6001    	0.23, 30.28, -7.52 	16.87, -5.49, -9.62 	0.00, -0.00 	12,22,39,372		1.68,2.67	1000,1 	0
6010    	0.23, 30.28, -7.52 	16.86, -5.48, -9.62 	0.00, -0.00 	12,22,39,382		0.00,1.75	1000,1 	0
6019    	0.24, 30.28, -7.52 	16.86, -5.48, -9.62 	0.00, -0.00 	12,22,39,392		1.26,0.00	1000,1 	0
6028    	0.24, 30.27, -7.52 	16.91, -5.47, -9.62 	0.00, -0.00 	12,22,39,401		1.18,5.25	1000,1 	0
6037    	0.25, 30.28, -7.52 	16.90, -5.48, -9.62 	0.00, -0.00 	12,22,39,411		1.68,1.70	1000,1 	0
6046    	0.25, 30.28, -7.52 	16.88, -5.47, -9.61 	0.00, -0.00 	12,22,39,421		0.00,1.75	1000,1 	0
6055    	0.26, 30.29, -7.53 	16.92, -5.47, -9.61 	0.00, -0.00 	12,22,39,430		1.26,3.86	1000,1 	0
6064    	0.26, 30.29, -7.53 	16.93, -5.47, -9.62 	0.00, -0.00 	12,22,39,440		0.00,1.29	1000,1 	0
6073    	0.29, 30.30, -7.53 	16.92, -5.46, -9.62 	0.00, -0.00 	12,22,39,450		2.74,1.75	1000,1 	0
6082    	0.30, 30.30, -7.53 	16.93, -5.46, -9.62 	0.00, -0.00 	12,22,39,459		1.26,1.29	1000,1 	0
6091    	0.35, 30.33, -7.53 	16.92, -5.46, -9.62 	0.00, -0.00 	12,22,39,469		7.09,1.29	1000,1 	0
6100    	0.50, 30.40, -7.54 	16.91, -5.45, -9.62 	0.00, -0.00 	12,22,39,479		18.38,1.75	1000,1 	0
6109    	0.62, 30.41, -7.55 	16.89, -5.46, -9.62 	0.00, -0.00 	12,22,39,489		12.64,1.70	1000,1 	0
6118    	0.72, 30.41, -7.57 	16.92, -5.47, -9.61 	0.00, -0.00 	12,22,39,498		11.50,2.85	1000,1 	0
6127    	0.82, 30.41, -7.59 	16.92, -5.47, -9.61 	0.00, -0.00 	12,22,39,508		11.38,0.00	1000,1 	0
6136    	0.90, 30.41, -7.62 	16.92, -5.46, -9.62 	0.00, -0.00 	12,22,39,518		8.98,1.15	1000,1 	0
6145    	1.00, 30.39, -7.64 	16.92, -5.46, -9.62 	0.00, -0.00 	12,22,39,527		10.49,0.00	1000,1 	0
6154    	1.07, 30.37, -7.66 	16.92, -5.46, -9.62 	0.00, -0.00 	12,22,39,537		8.52,0.00	1000,1 	0
6163    	1.11, 30.31, -7.67 	16.93, -5.47, -9.62 	0.00, -0.00 	12,22,39,547		8.16,1.75	1000,1 	0
6172    	1.12, 30.19, -7.69 	16.92, -5.46, -9.62 	0.00, -0.00 	12,22,39,556		12.93,1.75	1000,1 	0
6181    	1.13, 30.04, -7.72 	16.91, -5.46, -9.63 	0.00, -0.00 	12,22,39,566		16.44,1.29	1000,1 	0
6190    	1.11, 29.85, -7.74 	16.91, -5.46, -9.64 	0.00, -0.00 	12,22,39,576		21.31,0.00	1000,1 	0
6199    	1.06, 29.62, -7.77 	16.91, -5.48, -9.63 	0.00, -0.00 	12,22,39,585		25.81,2.30	1000,1 	0
6208    	1.00, 29.34, -7.80 	16.93, -5.45, -9.64 	0.00, -0.00 	12,22,39,595		32.83,4.24	1000,1 	0
6217    	0.89, 29.02, -7.83 	16.93, -5.48, -9.64 	0.00, -0.00 	12,22,39,605		36.63,3.45	1000,1 	0
6226    	0.79, 28.66, -7.85 	16.96, -5.51, -9.65 	0.00, -0.00 	12,22,39,614		42.47,4.36	1000,1 	0
6235    	0.64, 28.28, -7.87 	17.01, -5.60, -9.65 	0.00, -0.00 	12,22,39,624		44.95,11.68	1000,1 	0
6244    	0.51, 27.83, -7.91 	17.06, -5.78, -9.65 	0.00, -0.00 	12,22,39,634		51.35,20.01	1000,1 	0
6253    	0.36, 27.36, -7.92 	17.18, -6.10, -9.65 	0.00, -0.00 	12,22,39,643		55.48,38.85	1000,1 	0
6262    	0.25, 26.86, -7.94 	17.38, -6.51, -9.69 	0.00, -0.00 	12,22,39,653		57.18,49.83	1000,1 	0
6271    	0.13, 26.33, -7.94 	17.70, -7.07, -9.71 	0.00, -0.00 	12,22,39,663		60.11,72.15	1000,1 	0
6280    	0.02, 25.74, -7.93 	17.99, -7.76, -9.75 	0.00, -0.00 	12,22,39,672		66.48,83.38	1000,1 	0
6289    	-0.06, 25.12, -7.92 	18.34, -8.41, -9.77 	0.00, -0.00 	12,22,39,682		69.34,81.64	1000,1 	0
6298    	-0.12, 24.47, -7.91 	18.77, -8.92, -9.83 	0.00, -0.00 	12,22,39,692		72.36,74.13	1000,1 	0
6307    	-0.18, 23.79, -7.90 	19.17, -9.36, -9.82 	0.00, -0.00 	12,22,39,702		76.00,66.12	1000,1 	0
6316    	-0.23, 23.06, -7.88 	19.54, -9.65, -9.80 	0.00, -0.00 	12,22,39,711		81.60,52.50	1000,1 	0
6325    	-0.19, 22.35, -7.88 	19.81, -9.89, -9.80 	0.00, -0.00 	12,22,39,721		78.65,40.09	1000,1 	0
6334    	-0.18, 21.61, -7.85 	20.04, -10.21, -9.80 	0.00, -0.00 	12,22,39,731		82.24,43.31	1000,1 	0
6343    	-0.16, 20.86, -7.80 	20.10, -10.74, -9.76 	0.00, -0.00 	12,22,39,740		83.37,59.85	1000,1 	0
6352    	-0.19, 20.09, -7.75 	19.99, -11.41, -9.72 	0.00, -0.00 	12,22,39,750		86.10,74.92	1000,1 	0
6361    	-0.21, 19.28, -7.71 	19.82, -12.05, -9.66 	0.00, -0.00 	12,22,39,760		89.59,73.55	1000,1 	0
6370    	-0.27, 18.40, -7.65 	19.82, -12.57, -9.60 	0.00, -0.00 	12,22,39,769		98.13,57.45	1000,1 	0
6379    	-0.33, 17.50, -7.59 	19.92, -13.12, -9.61 	0.00, -0.00 	12,22,39,779		100.60,62.54	1000,1 	0
6388    	-0.31, 16.63, -7.57 	20.27, -13.91, -9.62 	0.00, -0.00 	12,22,39,789		96.34,96.06	1000,1 	0
6397    	-0.29, 15.69, -7.56 	20.71, -14.71, -9.61 	0.00, -0.00 	12,22,39,798		104.53,101.29	1000,1 	0
6406    	-0.28, 14.78, -7.57 	21.22, -15.36, -9.57 	0.00, -0.00 	12,22,39,808		101.08,91.91	1000,1 	0
6415    	-0.30, 13.92, -7.55 	21.59, -15.91, -9.47 	0.00, -0.00 	12,22,39,818		95.41,74.30	1000,1 	0
6424    	-0.33, 12.98, -7.55 	21.78, -16.35, -9.42 	0.00, -0.00 	12,22,39,827		104.84,52.60	1000,1 	0
6433    	-0.39, 12.09, -7.55 	21.83, -16.64, -9.32 	0.00, -0.00 	12,22,39,837		99.44,32.50	1000,1 	0
6442    	-0.47, 11.17, -7.54 	21.75, -17.00, -9.27 	0.00, -0.00 	12,22,39,847		102.11,41.52	1000,1 	0
6451    	-0.51, 10.31, -7.56 	21.66, -17.49, -9.21 	0.00, -0.00 	12,22,39,856		95.66,55.42	1000,1 	0
6460    	-0.58, 9.45, -7.58 	21.62, -18.19, -9.15 	0.00, -0.00 	12,22,39,866		95.97,77.35	1000,1 	0
6469    	-0.67, 8.60, -7.61 	21.52, -18.81, -9.14 	0.00, -0.00 	12,22,39,876		95.20,70.19	1000,1 	0
6478    	-0.79, 7.75, -7.61 	21.44, -19.43, -9.10 	0.00, -0.00 	12,22,39,885		94.77,69.96	1000,1 	0
6487    	-0.91, 6.98, -7.64 	21.50, -20.04, -9.01 	0.00, -0.00 	12,22,39,895		86.29,67.81	1000,1 	0
6496    	-1.00, 6.13, -7.68 	21.69, -20.74, -8.90 	0.00, -0.00 	12,22,39,905		95.20,80.04	1000,1 	0
6505    	-0.92, 5.28, -7.72 	21.90, -21.57, -8.73 	0.00, -0.00 	12,22,39,914		95.09,94.99	1000,1 	0
6514    	-0.92, 4.60, -7.77 	22.08, -22.32, -8.66 	0.00, -0.00 	12,22,39,924		75.22,86.56	1000,1 	0
6523    	-0.95, 4.01, -7.80 	22.14, -22.35, -8.58 	0.00, -0.00 	12,22,39,934		66.10,7.39	1000,1 	0
6532    	-0.94, 3.56, -7.82 	22.04, -22.30, -8.49 	0.00, -0.00 	12,22,39,944		49.37,11.94	1000,1 	0
6541    	-0.91, 3.12, -7.80 	21.92, -22.23, -8.44 	0.00, -0.00 	12,22,39,953		49.31,16.03	1000,1 	0
6550    	-0.83, 2.64, -7.82 	21.68, -22.06, -8.36 	0.00, -0.00 	12,22,39,963		54.23,32.77	1000,1 	0
6559    	-0.77, 2.16, -7.82 	21.53, -22.01, -8.24 	0.00, -0.00 	12,22,39,973		54.13,17.10	1000,1 	0
6568    	-0.72, 1.65, -7.83 	21.48, -21.86, -8.10 	0.00, -0.00 	12,22,39,982		56.36,17.02	1000,1 	0
6577    	-0.59, 1.27, -7.80 	21.58, -21.85, -8.02 	0.00, -0.00 	12,22,39,992		45.11,11.62	1000,1 	0
6586    	-0.44, 0.94, -7.80 	21.60, -21.86, -7.89 	0.00, -0.00 	12,22,40,2		40.24,2.85	1000,1 	0
6595    	-0.28, 0.69, -7.85 	21.57, -21.91, -7.75 	0.00, -0.00 	12,22,40,11		32.66,6.83	1000,1 	0
