#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

5532    	0.85, -0.93, -7.96 	29.86, -10.01, -9.87 	0.00, -0.00 	12,19,32,206		1.76,1.72	1000,1 	0
5541    	0.83, -0.93, -7.96 	29.86, -10.01, -9.86 	0.00, -0.00 	12,19,32,216		3.79,0.00	1000,1 	0
5550    	0.83, -0.94, -7.95 	29.83, -9.99, -9.86 	0.00, -0.00 	12,19,32,225		1.76,6.83	1000,1 	0
5559    	0.88, -0.94, -7.96 	29.83, -9.99, -9.85 	0.00, -0.00 	12,19,32,235		7.59,0.00	1000,1 	0
5568    	0.87, -0.95, -7.95 	29.81, -9.98, -9.85 	0.00, -0.00 	12,19,32,245		2.53,2.63	1000,1 	0
5577    	0.86, -0.93, -7.96 	29.83, -9.98, -9.86 	0.00, -0.00 	12,19,32,254		3.53,1.93	1000,1 	0
5586    	0.87, -0.95, -7.96 	29.84, -9.99, -9.84 	0.00, -0.00 	12,19,32,264		3.53,2.63	1000,1 	0
5595    	0.89, -0.94, -7.95 	29.88, -9.98, -9.85 	0.00, -0.00 	12,19,32,274		4.11,7.87	1000,1 	0
5604    	0.89, -0.95, -7.95 	29.88, -9.99, -9.85 	0.00, -0.00 	12,19,32,283		1.76,1.72	1000,1 	0
5613    	0.89, -0.94, -7.95 	29.93, -10.01, -9.83 	0.00, -0.00 	12,19,32,293		1.76,8.55	1000,1 	0
5622    	0.89, -0.94, -7.95 	29.90, -10.01, -9.83 	0.00, -0.00 	12,19,32,303		0.00,5.80	1000,1 	0
5631    	0.84, -0.95, -7.95 	29.86, -10.01, -9.83 	0.00, -0.00 	12,19,32,312		7.71,5.80	1000,1 	0
5640    	0.83, -0.95, -7.95 	29.87, -10.01, -9.84 	0.00, -0.00 	12,19,32,322		1.90,1.93	1000,1 	0
5649    	0.86, -0.96, -7.93 	29.91, -9.97, -9.84 	0.00, -0.00 	12,19,32,332		4.26,8.88	1000,1 	0
5658    	0.88, -0.95, -7.95 	29.88, -9.98, -9.85 	0.00, -0.00 	12,19,32,342		4.11,4.19	1000,1 	0
5667    	0.88, -0.95, -7.95 	29.90, -9.99, -9.85 	0.00, -0.00 	12,19,32,351		0.00,2.63	1000,1 	0
5676    	0.88, -0.95, -7.95 	29.92, -10.02, -9.84 	0.00, -0.00 	12,19,32,361		0.00,6.54	1000,1 	0
5685    	0.97, -0.92, -7.95 	29.92, -10.02, -9.84 	0.00, -0.00 	12,19,32,371		15.41,0.00	1000,1 	0
5694    	0.93, -0.94, -7.94 	29.92, -10.02, -9.84 	0.00, -0.00 	12,19,32,380		5.88,0.00	1000,1 	0
5703    	0.92, -0.93, -7.95 	29.92, -10.04, -9.82 	0.00, -0.00 	12,19,32,390		2.65,3.45	1000,1 	0
5712    	0.91, -0.94, -7.95 	29.91, -10.04, -9.82 	0.00, -0.00 	12,19,32,400		2.53,1.93	1000,1 	0
5721    	0.95, -0.93, -7.94 	29.91, -10.04, -9.81 	0.00, -0.00 	12,19,32,409		7.59,0.00	1000,1 	0
5730    	0.95, -0.93, -7.94 	29.90, -10.04, -9.80 	0.00, -0.00 	12,19,32,419		0.00,1.93	1000,1 	0
5739    	0.93, -0.93, -7.95 	29.90, -10.04, -9.80 	0.00, -0.00 	12,19,32,429		4.26,0.00	1000,1 	0
5748    	0.93, -0.93, -7.95 	29.90, -10.02, -9.80 	0.00, -0.00 	12,19,32,438		0.00,3.45	1000,1 	0
5757    	0.95, -0.91, -7.95 	29.90, -10.02, -9.81 	0.00, -0.00 	12,19,32,448		4.11,0.00	1000,1 	0
5766    	0.95, -0.91, -7.95 	29.93, -10.01, -9.80 	0.00, -0.00 	12,19,32,458		0.00,6.00	1000,1 	0
5775    	0.95, -0.91, -7.95 	29.93, -10.02, -9.80 	0.00, -0.00 	12,19,32,467		0.00,1.72	1000,1 	0
5784    	0.97, -0.92, -7.94 	29.96, -10.04, -9.80 	0.00, -0.00 	12,19,32,477		2.65,5.25	1000,1 	0
5793    	0.95, -0.91, -7.95 	29.90, -10.06, -9.77 	0.00, -0.00 	12,19,32,487		2.65,10.17	1000,1 	0
5802    	0.94, -0.94, -7.95 	29.96, -10.05, -9.78 	0.00, -0.00 	12,19,32,496		3.92,9.77	1000,1 	0
5811    	0.97, -0.93, -7.95 	29.96, -10.04, -9.78 	0.00, -0.00 	12,19,32,506		3.79,1.72	1000,1 	0
5820    	0.99, -0.93, -7.95 	29.95, -10.04, -9.76 	0.00, -0.00 	12,19,32,516		3.79,1.93	1000,1 	0
5829    	1.05, -0.93, -7.95 	29.96, -10.04, -9.76 	0.00, -0.00 	12,19,32,525		9.48,1.93	1000,1 	0
5838    	1.09, -0.93, -7.95 	29.92, -10.04, -9.76 	0.00, -0.00 	12,19,32,535		7.59,5.80	1000,1 	0
5847    	1.09, -0.94, -7.94 	29.91, -10.05, -9.75 	0.00, -0.00 	12,19,32,545		1.76,2.55	1000,1 	0
5856    	1.11, -0.92, -7.94 	29.89, -10.04, -9.76 	0.00, -0.00 	12,19,32,555		4.11,4.28	1000,1 	0
5865    	1.15, -0.92, -7.95 	29.90, -10.04, -9.76 	0.00, -0.00 	12,19,32,564		5.69,1.93	1000,1 	0
5874    	1.17, -0.91, -7.95 	29.92, -10.04, -9.75 	0.00, -0.00 	12,19,32,574		4.11,3.86	1000,1 	0
5883    	1.17, -0.91, -7.95 	29.97, -10.02, -9.76 	0.00, -0.00 	12,19,32,584		0.00,8.37	1000,1 	0
5892    	1.15, -0.91, -7.95 	29.98, -10.05, -9.76 	0.00, -0.00 	12,19,32,593		3.79,5.57	1000,1 	0
5901    	1.16, -0.92, -7.95 	29.96, -10.08, -9.75 	0.00, -0.00 	12,19,32,603		2.65,6.36	1000,1 	0
5910    	1.24, -0.91, -7.95 	29.95, -10.08, -9.75 	0.00, -0.00 	12,19,32,613		13.31,1.93	1000,1 	0
5919    	1.24, -0.89, -7.94 	29.91, -10.08, -9.75 	0.00, -0.00 	12,19,32,622		3.53,5.80	1000,1 	0
5928    	1.20, -0.88, -7.94 	29.94, -10.07, -9.74 	0.00, -0.00 	12,19,32,632		6.04,4.19	1000,1 	0
5937    	1.20, -0.86, -7.93 	29.89, -10.08, -9.73 	0.00, -0.00 	12,19,32,642		3.53,7.87	1000,1 	0
5946    	1.28, -0.83, -7.93 	29.90, -10.07, -9.73 	0.00, -0.00 	12,19,32,651		13.57,2.55	1000,1 	0
5955    	1.38, -0.82, -7.95 	29.90, -10.07, -9.73 	0.00, -0.00 	12,19,32,661		17.07,0.00	1000,1 	0
5964    	1.42, -0.81, -7.95 	29.89, -10.08, -9.74 	0.00, -0.00 	12,19,32,671		7.71,2.55	1000,1 	0
5973    	1.45, -0.79, -7.94 	29.93, -10.12, -9.73 	0.00, -0.00 	12,19,32,680		6.55,9.13	1000,1 	0
5982    	1.50, -0.72, -7.95 	29.92, -10.12, -9.73 	0.00, -0.00 	12,19,32,690		13.86,1.93	1000,1 	0
5991    	1.60, -0.62, -7.96 	29.88, -10.15, -9.71 	0.00, -0.00 	12,19,32,700		22.74,7.66	1000,1 	0
6000    	1.74, -0.50, -7.95 	29.93, -10.12, -9.72 	0.00, -0.00 	12,19,32,709		32.12,9.18	1000,1 	0
6009    	1.85, -0.32, -7.96 	29.94, -10.12, -9.72 	0.00, -0.00 	12,19,32,719		34.27,1.93	1000,1 	0
6018    	1.99, -0.23, -7.96 	29.91, -10.14, -9.69 	0.00, -0.00 	12,19,32,729		27.81,6.66	1000,1 	0
6027    	2.14, -0.10, -7.97 	29.92, -10.12, -9.71 	0.00, -0.00 	12,19,32,738		33.65,3.90	1000,1 	0
6036    	2.38, -0.05, -7.94 	29.93, -10.12, -9.71 	0.00, -0.00 	12,19,32,748		39.93,1.93	1000,1 	0
6045    	2.45, 0.00, -7.95 	29.94, -10.14, -9.71 	0.00, -0.00 	12,19,32,758		15.58,4.00	1000,1 	0
6054    	2.49, -0.01, -7.97 	30.00, -10.17, -9.69 	0.00, -0.00 	12,19,32,767		6.04,11.09	1000,1 	0
6063    	2.46, 0.01, -7.95 	30.05, -10.18, -9.70 	0.00, -0.00 	12,19,32,777		5.30,7.97	1000,1 	0
6072    	2.43, 0.01, -7.94 	30.05, -10.22, -9.70 	0.00, -0.00 	12,19,32,787		5.69,6.89	1000,1 	0
6081    	2.47, 0.08, -7.96 	30.08, -10.24, -9.70 	0.00, -0.00 	12,19,32,797		12.72,5.25	1000,1 	0
6090    	2.45, 0.10, -7.97 	30.09, -10.26, -9.68 	0.00, -0.00 	12,19,32,806		4.08,4.00	1000,1 	0
6099    	2.46, 0.09, -7.97 	30.07, -10.29, -9.66 	0.00, -0.00 	12,19,32,816		1.76,6.36	1000,1 	0
6108    	2.46, 0.11, -7.97 	30.07, -10.31, -9.66 	0.00, -0.00 	12,19,32,826		3.92,3.45	1000,1 	0
6117    	2.49, 0.09, -7.96 	30.05, -10.30, -9.66 	0.00, -0.00 	12,19,32,835		5.30,4.28	1000,1 	0
6126    	2.49, 0.07, -7.95 	30.04, -10.31, -9.65 	0.00, -0.00 	12,19,32,845		3.53,2.55	1000,1 	0
6135    	2.48, 0.08, -7.96 	30.03, -10.29, -9.66 	0.00, -0.00 	12,19,32,855		2.65,3.45	1000,1 	0
6144    	2.42, 0.09, -7.97 	30.08, -10.29, -9.66 	0.00, -0.00 	12,19,32,864		9.73,7.73	1000,1 	0
6153    	2.44, 0.10, -7.96 	30.07, -10.28, -9.66 	0.00, -0.00 	12,19,32,874		4.11,2.63	1000,1 	0
6162    	2.39, 0.09, -7.95 	30.08, -10.28, -9.67 	0.00, -0.00 	12,19,32,884		9.48,1.93	1000,1 	0
6171    	2.42, 0.11, -7.95 	30.10, -10.29, -9.65 	0.00, -0.00 	12,19,32,893		5.88,4.28	1000,1 	0
6180    	2.32, 0.11, -7.96 	30.10, -10.29, -9.65 	0.00, -0.00 	12,19,32,903		17.24,0.00	1000,1 	0
6189    	2.21, 0.11, -7.96 	30.10, -10.30, -9.65 	0.00, -0.00 	12,19,32,913		17.07,1.72	1000,1 	0
6198    	2.07, 0.14, -7.97 	30.08, -10.30, -9.66 	0.00, -0.00 	12,19,32,922		24.15,3.86	1000,1 	0
6207    	2.04, 0.11, -7.94 	30.07, -10.31, -9.65 	0.00, -0.00 	12,19,32,932		7.58,2.55	1000,1 	0
6216    	1.89, 0.13, -7.94 	30.07, -10.30, -9.67 	0.00, -0.00 	12,19,32,942		25.46,1.72	1000,1 	0
6225    	1.91, 0.09, -7.93 	30.07, -10.28, -9.67 	0.00, -0.00 	12,19,32,951		7.39,3.45	1000,1 	0
6234    	1.81, 0.05, -7.93 	30.06, -10.28, -9.67 	0.00, -0.00 	12,19,32,961		17.63,1.93	1000,1 	0
6243    	1.72, 0.02, -7.95 	30.03, -10.25, -9.67 	0.00, -0.00 	12,19,32,971		15.41,6.54	1000,1 	0
6252    	1.67, -0.01, -7.95 	30.09, -10.26, -9.66 	0.00, -0.00 	12,19,32,980		10.63,9.86	1000,1 	0
6261    	1.55, -0.04, -7.95 	30.10, -10.25, -9.65 	0.00, -0.00 	12,19,32,990		19.12,2.55	1000,1 	0
6270    	1.46, -0.08, -7.94 	30.07, -10.26, -9.65 	0.00, -0.00 	12,19,32,0		17.63,6.00	1000,1 	0
6279    	1.36, -0.03, -7.94 	30.07, -10.27, -9.65 	0.00, -0.00 	12,19,33,9		17.91,1.72	1000,1 	0
6288    	1.33, -0.01, -7.93 	30.05, -10.26, -9.66 	0.00, -0.00 	12,19,33,19		5.30,2.63	1000,1 	0
6297    	1.33, -0.04, -7.93 	30.03, -10.24, -9.66 	0.00, -0.00 	12,19,33,29		5.53,5.25	1000,1 	0
6306    	1.31, -0.02, -7.94 	30.01, -10.25, -9.65 	0.00, -0.00 	12,19,33,39		4.08,4.19	1000,1 	0
6315    	1.32, -0.01, -7.96 	29.99, -10.20, -9.67 	0.00, -0.00 	12,19,33,48		2.53,8.88	1000,1 	0
6324    	1.30, -0.05, -7.95 	29.99, -10.22, -9.65 	0.00, -0.00 	12,19,33,58		6.36,3.45	1000,1 	0
6333    	1.28, -0.05, -7.94 	29.98, -10.19, -9.65 	0.00, -0.00 	12,19,33,68		3.79,5.57	1000,1 	0
6342    	1.29, -0.05, -7.96 	29.99, -10.20, -9.66 	0.00, -0.00 	12,19,33,77		1.90,2.63	1000,1 	0
6351    	1.28, -0.05, -7.95 	30.01, -10.22, -9.66 	0.00, -0.00 	12,19,33,87		1.90,4.00	1000,1 	0
6360    	1.28, -0.00, -7.96 	29.99, -10.22, -9.65 	0.00, -0.00 	12,19,33,97		7.05,1.93	1000,1 	0
6369    	1.30, -0.02, -7.95 	29.99, -10.18, -9.65 	0.00, -0.00 	12,19,33,106		5.30,6.89	1000,1 	0
6378    	1.27, -0.05, -7.94 	29.95, -10.19, -9.65 	0.00, -0.00 	12,19,33,116		6.55,7.87	1000,1 	0
6387    	1.28, -0.04, -7.95 	29.92, -10.18, -9.64 	0.00, -0.00 	12,19,33,126		2.53,4.28	1000,1 	0
6396    	1.27, -0.02, -7.95 	29.90, -10.19, -9.64 	0.00, -0.00 	12,19,33,135		4.08,3.86	1000,1 	0
6405    	1.27, -0.03, -7.95 	29.90, -10.15, -9.65 	0.00, -0.00 	12,19,33,145		1.76,5.17	1000,1 	0
6414    	1.27, -0.02, -7.95 	29.93, -10.12, -9.65 	0.00, -0.00 	12,19,33,155		1.76,7.66	1000,1 	0
6423    	1.23, -0.04, -7.95 	29.94, -10.13, -9.65 	0.00, -0.00 	12,19,33,164		6.55,2.63	1000,1 	0
6432    	1.22, -0.04, -7.95 	29.97, -10.15, -9.63 	0.00, -0.00 	12,19,33,174		1.90,5.25	1000,1 	0
6441    	1.21, -0.04, -7.94 	29.94, -10.17, -9.64 	0.00, -0.00 	12,19,33,184		1.90,5.10	1000,1 	0
6450    	1.19, -0.02, -7.95 	29.95, -10.19, -9.64 	0.00, -0.00 	12,19,33,193		5.30,3.45	1000,1 	0
6459    	1.15, -0.01, -7.96 	29.95, -10.19, -9.64 	0.00, -0.00 	12,19,33,203		6.04,0.00	1000,1 	0
6468    	1.14, -0.03, -7.97 	29.95, -10.19, -9.65 	0.00, -0.00 	12,19,33,213		3.92,0.00	1000,1 	0
6477    	1.14, -0.02, -7.96 	29.97, -10.20, -9.65 	0.00, -0.00 	12,19,33,222		1.76,4.28	1000,1 	0
6486    	1.14, -0.01, -7.95 	29.96, -10.21, -9.65 	0.00, -0.00 	12,19,33,232		1.76,2.55	1000,1 	0
6495    	1.12, -0.00, -7.97 	29.92, -10.20, -9.64 	0.00, -0.00 	12,19,33,242		4.26,6.09	1000,1 	0
6504    	1.08, -0.02, -7.96 	29.94, -10.21, -9.65 	0.00, -0.00 	12,19,33,252		5.88,2.63	1000,1 	0
6513    	1.05, -0.02, -7.98 	29.95, -10.22, -9.65 	0.00, -0.00 	12,19,33,261		5.69,2.62	1000,1 	0
6522    	1.02, -0.05, -7.97 	29.95, -10.22, -9.65 	0.00, -0.00 	12,19,33,271		7.58,0.00	1000,1 	0
6531    	0.99, -0.04, -7.97 	29.97, -10.22, -9.65 	0.00, -0.00 	12,19,33,281		4.26,3.86	1000,1 	0
6540    	0.99, -0.02, -7.97 	29.97, -10.23, -9.65 	0.00, -0.00 	12,19,33,290		3.53,1.72	1000,1 	0
6549    	0.96, -0.06, -7.97 	29.97, -10.22, -9.65 	0.00, -0.00 	12,19,33,300		7.58,1.72	1000,1 	0
6558    	0.93, -0.05, -7.95 	29.99, -10.23, -9.66 	0.00, -0.00 	12,19,33,310		6.04,4.28	1000,1 	0
6567    	0.90, -0.02, -7.96 	29.98, -10.21, -9.65 	0.00, -0.00 	12,19,33,319		6.65,4.00	1000,1 	0
6576    	0.89, -0.05, -7.95 	29.95, -10.23, -9.66 	0.00, -0.00 	12,19,33,329		5.53,6.66	1000,1 	0
6585    	0.86, -0.06, -7.94 	29.94, -10.21, -9.65 	0.00, -0.00 	12,19,33,339		5.88,4.00	1000,1 	0
6594    	0.88, -0.08, -7.95 	29.95, -10.22, -9.65 	0.00, -0.00 	12,19,33,348		5.30,2.62	1000,1 	0
6603    	0.86, -0.08, -7.91 	29.94, -10.22, -9.65 	0.00, -0.00 	12,19,33,358		3.79,1.93	1000,1 	0
6612    	0.89, -0.11, -7.92 	29.92, -10.22, -9.65 	0.00, -0.00 	12,19,33,368		6.65,2.63	1000,1 	0
6621    	0.82, -0.10, -7.94 	29.92, -10.22, -9.65 	0.00, -0.00 	12,19,33,377		12.07,0.00	1000,1 	0
6630    	0.81, -0.06, -7.93 	29.92, -10.19, -9.65 	0.00, -0.00 	12,19,33,387		5.29,3.45	1000,1 	0
6639    	0.71, -0.09, -7.92 	29.93, -10.18, -9.67 	0.00, -0.00 	12,19,33,397		17.26,2.55	1000,1 	0
