#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

2326    	-52.32, 9.19, -5.83 	-0.09, 10.07, -6.51 	0.00, -0.00 	10,53,24,820		0.01,0.01	1000,1 	0
2335    	-52.29, 9.16, -5.83 	-0.07, 10.09, -6.53 	0.00, -0.00 	10,53,24,830		0.03,0.02	1000,1 	0
2344    	-52.32, 9.17, -5.82 	-0.06, 10.09, -6.53 	0.00, -0.00 	10,53,24,839		0.02,0.01	1000,1 	0
2353    	-52.31, 9.19, -5.86 	-0.06, 10.11, -6.53 	0.00, -0.00 	10,53,24,849		0.02,0.02	1000,1 	0
2362    	-52.31, 9.17, -5.86 	-0.07, 10.14, -6.53 	0.00, -0.00 	10,53,24,859		0.01,0.02	1000,1 	0
2371    	-52.31, 9.17, -5.88 	-0.07, 10.14, -6.53 	0.00, -0.00 	10,53,24,868		0.00,0.00	1000,1 	0
2380    	-52.30, 9.19, -5.89 	-0.09, 10.12, -6.53 	0.00, -0.00 	10,53,24,878		0.02,0.02	1000,1 	0
2389    	-52.30, 9.15, -5.88 	-0.08, 10.12, -6.52 	0.00, -0.00 	10,53,24,888		0.03,0.01	1000,1 	0
2398    	-52.30, 9.15, -5.86 	-0.08, 10.13, -6.53 	0.00, -0.00 	10,53,24,897		0.00,0.01	1000,1 	0
2407    	-52.33, 9.17, -5.87 	-0.07, 10.12, -6.53 	0.00, -0.00 	10,53,24,907		0.03,0.01	1000,1 	0
2416    	-52.33, 9.20, -5.87 	-0.07, 10.11, -6.53 	0.00, -0.00 	10,53,24,917		0.01,0.01	1000,1 	0
2425    	-52.36, 9.21, -5.86 	-0.07, 10.11, -6.53 	0.00, -0.00 	10,53,24,926		0.02,0.00	1000,1 	0
2434    	-52.32, 9.18, -5.86 	-0.05, 10.12, -6.53 	0.00, -0.00 	10,53,24,936		0.04,0.02	1000,1 	0
2443    	-52.29, 9.15, -5.85 	-0.08, 10.11, -6.53 	0.00, -0.00 	10,53,24,946		0.03,0.02	1000,1 	0
2452    	-52.29, 9.15, -5.86 	-0.06, 10.11, -6.53 	0.00, -0.00 	10,53,24,955		0.00,0.02	1000,1 	0
2461    	-52.26, 9.13, -5.86 	-0.05, 10.07, -6.50 	0.00, -0.00 	10,53,24,965		0.03,0.03	1000,1 	0
2470    	-52.28, 9.14, -5.88 	-0.11, 10.01, -6.44 	0.00, -0.00 	10,53,24,975		0.02,0.06	1000,1 	0
2479    	-52.28, 9.15, -5.88 	-0.16, 9.88, -6.34 	0.00, -0.00 	10,53,24,984		0.01,0.10	1000,1 	0
2488    	-52.30, 9.15, -5.86 	-0.08, 9.75, -6.32 	0.00, -0.00 	10,53,24,994		0.02,0.11	1000,1 	0
2497    	-52.31, 9.18, -5.86 	0.02, 9.60, -6.36 	0.00, -0.00 	10,53,25,4		0.02,0.12	1000,1 	0
2506    	-52.33, 9.20, -5.86 	0.09, 9.42, -6.41 	0.00, -0.00 	10,53,25,14		0.02,0.14	1000,1 	0
2515    	-52.33, 9.20, -5.87 	0.08, 9.19, -6.49 	0.00, -0.00 	10,53,25,23		0.00,0.16	1000,1 	0
2524    	-52.31, 9.17, -5.86 	-0.04, 8.96, -6.58 	0.00, -0.00 	10,53,25,33		0.03,0.18	1000,1 	0
2533    	-52.31, 9.14, -5.86 	-0.06, 8.76, -6.69 	0.00, -0.00 	10,53,25,43		0.02,0.14	1000,1 	0
2542    	-52.31, 9.14, -5.86 	-0.14, 8.55, -6.78 	0.00, -0.00 	10,53,25,52		0.00,0.15	1000,1 	0
2551    	-52.28, 9.14, -5.87 	-0.12, 8.27, -6.82 	0.00, -0.00 	10,53,25,62		0.02,0.19	1000,1 	0
2560    	-52.29, 9.14, -5.87 	-0.10, 7.99, -6.90 	0.00, -0.00 	10,53,25,72		0.01,0.20	1000,1 	0
2569    	-52.29, 9.14, -5.87 	-0.13, 7.67, -6.95 	0.00, -0.00 	10,53,25,81		0.00,0.22	1000,1 	0
2578    	-52.30, 9.15, -5.87 	-0.09, 7.28, -6.93 	0.00, -0.00 	10,53,25,91		0.01,0.28	1000,1 	0
2587    	-52.33, 9.15, -5.86 	-0.10, 6.87, -6.91 	0.00, -0.00 	10,53,25,101		0.02,0.28	1000,1 	0
2596    	-52.30, 9.16, -5.83 	-0.05, 6.50, -6.90 	0.00, -0.00 	10,53,25,110		0.02,0.27	1000,1 	0
2605    	-52.32, 9.15, -5.83 	-0.07, 6.14, -6.92 	0.00, -0.00 	10,53,25,120		0.01,0.25	1000,1 	0
2614    	-52.34, 9.17, -5.83 	-0.02, 5.82, -6.91 	0.00, -0.00 	10,53,25,130		0.02,0.23	1000,1 	0
2623    	-52.31, 9.14, -5.83 	-0.08, 5.44, -6.92 	0.00, -0.00 	10,53,25,139		0.03,0.27	1000,1 	0
2632    	-52.31, 9.13, -5.83 	-0.15, 5.01, -6.88 	0.00, -0.00 	10,53,25,149		0.01,0.30	1000,1 	0
2641    	-52.31, 9.13, -5.83 	-0.14, 4.62, -6.86 	0.00, -0.00 	10,53,25,159		0.00,0.27	1000,1 	0
2650    	-52.28, 9.13, -5.87 	-0.21, 4.23, -6.78 	0.00, -0.00 	10,53,25,168		0.02,0.28	1000,1 	0
2659    	-52.28, 9.14, -5.87 	-0.16, 3.82, -6.75 	0.00, -0.00 	10,53,25,178		0.01,0.29	1000,1 	0
2668    	-52.28, 9.15, -5.88 	-0.09, 3.40, -6.79 	0.00, -0.00 	10,53,25,188		0.01,0.30	1000,1 	0
2677    	-52.30, 9.15, -5.88 	-0.00, 2.98, -6.81 	0.00, -0.00 	10,53,25,197		0.02,0.31	1000,1 	0
2686    	-52.30, 9.13, -5.84 	0.09, 2.57, -6.77 	0.00, -0.00 	10,53,25,207		0.01,0.29	1000,1 	0
2695    	-52.31, 9.17, -5.84 	0.16, 2.23, -6.68 	0.00, -0.00 	10,53,25,217		0.02,0.24	1000,1 	0
2704    	-52.34, 9.18, -5.84 	0.25, 2.02, -6.65 	0.00, -0.00 	10,53,25,226		0.03,0.16	1000,1 	0
2713    	-52.30, 9.16, -5.88 	0.22, 1.77, -6.60 	0.00, -0.00 	10,53,25,236		0.03,0.18	1000,1 	0
2722    	-52.31, 9.17, -5.88 	0.25, 1.58, -6.56 	0.00, -0.00 	10,53,25,246		0.01,0.14	1000,1 	0
2731    	-52.31, 9.17, -5.88 	0.21, 1.35, -6.48 	0.00, -0.00 	10,53,25,256		0.00,0.16	1000,1 	0
