#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

5562    	1.16, -2.92, -7.25 	1.02, -1.24, -7.28 	0.00, -0.00 	14,40,4,655		10.14,3.30	1000,1 	0
5571    	1.12, -2.92, -7.25 	1.04, -1.24, -7.28 	0.00, -0.00 	14,40,4,665		5.07,2.58	1000,1 	0
5580    	1.16, -2.88, -7.25 	1.02, -1.24, -7.26 	0.00, -0.00 	14,40,4,674		6.55,2.58	1000,1 	0
5589    	1.10, -2.90, -7.25 	0.99, -1.18, -7.28 	0.00, -0.00 	14,40,4,684		7.81,9.07	1000,1 	0
5598    	1.16, -2.88, -7.26 	1.06, -1.21, -7.28 	0.00, -0.00 	14,40,4,694		7.81,8.98	1000,1 	0
5607    	1.16, -2.88, -7.26 	1.01, -1.16, -7.28 	0.00, -0.00 	14,40,4,703		0.00,8.40	1000,1 	0
5616    	1.18, -2.90, -7.26 	0.97, -1.20, -7.27 	0.00, -0.00 	14,40,4,713		3.44,6.61	1000,1 	0
5625    	1.22, -2.93, -7.26 	0.89, -1.17, -7.26 	0.00, -0.00 	14,40,4,723		6.87,11.31	1000,1 	0
5634    	1.16, -2.92, -7.26 	0.80, -1.17, -7.27 	0.00, -0.00 	14,40,4,732		8.02,10.32	1000,1 	0
5643    	1.16, -2.88, -7.28 	0.88, -1.10, -7.29 	0.00, -0.00 	14,40,4,742		4.40,13.22	1000,1 	0
5652    	1.09, -2.83, -7.29 	0.98, -1.02, -7.32 	0.00, -0.00 	14,40,4,752		10.31,15.27	1000,1 	0
5661    	1.03, -2.82, -7.31 	1.03, -0.97, -7.33 	0.00, -0.00 	14,40,4,761		8.02,9.91	1000,1 	0
5670    	1.01, -2.87, -7.31 	1.11, -0.91, -7.33 	0.00, -0.00 	14,40,4,771		6.95,11.99	1000,1 	0
5679    	1.02, -2.89, -7.32 	1.06, -0.83, -7.33 	0.00, -0.00 	14,40,4,781		2.20,12.09	1000,1 	0
5688    	1.02, -2.91, -7.33 	1.01, -0.73, -7.33 	0.00, -0.00 	14,40,4,791		2.20,14.06	1000,1 	0
5697    	1.14, -2.92, -7.34 	0.94, -0.70, -7.33 	0.00, -0.00 	14,40,4,800		15.47,8.98	1000,1 	0
5706    	1.27, -2.93, -7.39 	0.94, -0.63, -7.33 	0.00, -0.00 	14,40,4,810		15.47,8.61	1000,1 	0
5715    	1.22, -2.88, -7.42 	0.85, -0.58, -7.33 	0.00, -0.00 	14,40,4,820		8.52,12.35	1000,1 	0
5724    	1.19, -2.84, -7.39 	0.76, -0.55, -7.31 	0.00, -0.00 	14,40,4,829		5.18,11.31	1000,1 	0
5733    	1.15, -2.83, -7.35 	0.76, -0.49, -7.32 	0.00, -0.00 	14,40,4,839		5.62,8.61	1000,1 	0
5742    	1.07, -2.82, -7.35 	0.73, -0.44, -7.33 	0.00, -0.00 	14,40,4,849		10.48,7.03	1000,1 	0
5751    	1.01, -2.80, -7.33 	0.73, -0.40, -7.35 	0.00, -0.00 	14,40,4,858		8.02,4.30	1000,1 	0
5760    	0.94, -2.77, -7.31 	0.73, -0.38, -7.35 	0.00, -0.00 	14,40,4,868		8.97,2.15	1000,1 	0
5769    	0.94, -2.79, -7.30 	0.74, -0.37, -7.36 	0.00, -0.00 	14,40,4,878		2.20,3.30	1000,1 	0
5778    	1.03, -2.85, -7.29 	0.72, -0.35, -7.35 	0.00, -0.00 	14,40,4,887		13.74,3.41	1000,1 	0
5787    	0.99, -2.80, -7.30 	0.77, -0.38, -7.35 	0.00, -0.00 	14,40,4,897		8.52,6.83	1000,1 	0
5796    	1.01, -2.84, -7.30 	0.72, -0.37, -7.35 	0.00, -0.00 	14,40,4,907		5.18,5.66	1000,1 	0
5805    	1.08, -2.87, -7.29 	0.77, -0.38, -7.35 	0.00, -0.00 	14,40,4,916		8.97,5.66	1000,1 	0
5814    	1.07, -2.85, -7.28 	0.74, -0.37, -7.34 	0.00, -0.00 	14,40,4,926		2.20,3.41	1000,1 	0
5823    	1.05, -2.82, -7.29 	0.72, -0.35, -7.34 	0.00, -0.00 	14,40,4,936		5.18,3.41	1000,1 	0
5832    	1.09, -2.80, -7.28 	0.74, -0.35, -7.35 	0.00, -0.00 	14,40,4,945		5.43,2.58	1000,1 	0
5841    	1.05, -2.82, -7.28 	0.73, -0.38, -7.34 	0.00, -0.00 	14,40,4,955		5.43,4.94	1000,1 	0
5850    	1.03, -2.84, -7.27 	0.72, -0.37, -7.34 	0.00, -0.00 	14,40,4,965		3.27,2.15	1000,1 	0
5859    	1.01, -2.82, -7.27 	0.71, -0.39, -7.33 	0.00, -0.00 	14,40,4,974		3.44,3.30	1000,1 	0
5868    	1.05, -2.84, -7.26 	0.71, -0.39, -7.33 	0.00, -0.00 	14,40,4,984		5.62,0.00	1000,1 	0
5877    	0.99, -2.82, -7.26 	0.68, -0.39, -7.32 	0.00, -0.00 	14,40,4,994		8.02,2.58	1000,1 	0
5886    	0.99, -2.80, -7.26 	0.64, -0.39, -7.32 	0.00, -0.00 	14,40,5,4		2.20,5.16	1000,1 	0
